Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656079729086,44736.589457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402694702,-83.557693481,42.402862549,-83.55770874,7.1500000954,2.4558150768,0.31734156609,5.788377285,316.33996582,0,0,2,13
1656079729420,44736.589461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.557693481,42.402851105,-83.55770874,7.1500000954,2.4102861881,0.20921488106,5.8474731445,316.53851318,0,0,2,13
1656079729754,44736.589465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402679443,-83.557693481,42.402839661,-83.55770874,7.1500000954,2.4307832718,0.17483395338,5.8769373894,316.63977051,0,0,2,13
1656079730088,44736.589469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.557685852,42.402832031,-83.55770874,7.1500000954,2.4607429504,0.18721476197,5.8652181625,316.56057739,0,0,2,13
1656079730425,44736.589473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.557685852,42.402824402,-83.55770874,7.1500000954,2.4513895512,0.27418226004,5.8258957863,316.67086792,0,0,2,13
1656079730759,44736.589476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.557685852,42.402816772,-83.557701111,7.1500000954,2.443810463,0.29112315178,5.8095316887,316.79620361,0,0,2,13
1656079731093,44736.58948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40265274,-83.557685852,42.402809143,-83.557701111,7.1500000954,2.4361667633,0.29017275572,5.8070907593,317.27752686,0,0,2,13
1656079731426,44736.589484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402641296,-83.557685852,42.402801514,-83.557701111,7.1500000954,2.4523289204,0.29687663913,5.8029880524,316.80422974,0,0,2,13
1656079731760,44736.589488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402633667,-83.557685852,42.402793884,-83.557701111,7.1500000954,2.4762434959,0.27334955335,5.8150935173,316.65682983,0,0,2,13
1656079732094,44736.589492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.557685852,42.402786255,-83.557701111,7.1500000954,2.4957792759,0.31114476919,5.7966442108,317.4229126,0,0,2,13
1656079732428,44736.589496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.557685852,42.402778625,-83.557701111,7.1500000954,2.5021083355,0.35527986288,5.7692060471,317.19830322,0,0,2,13
1656079732761,44736.5895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.557685852,42.402770996,-83.557701111,7.1500000954,2.5096859932,0.39926633239,5.7402229309,317.76480103,0,2.0015480518,2,13
1656079733096,44736.589503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.557685852,42.402763367,-83.557701111,7.1500000954,2.5434031487,0.27868014574,5.8039183617,317.46002197,0,4.3426613808,2,13
1656079733430,44736.589507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402599335,-83.557685852,42.402755737,-83.557701111,7.1500000954,2.5737390518,0.18035177886,5.866045475,317.16021729,0,7.4219121933,2,13
1656079733764,44736.589511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402591705,-83.557685852,42.402748108,-83.557701111,7.1500000954,2.5818982124,0.15540513396,5.8909063339,316.88143921,0,11.457983971,2,13
1656079734098,44736.589515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.557685852,42.402740479,-83.557701111,7.1500000954,2.5620903969,0.13177549839,5.9083070755,317.45800781,0,15.517969131,2,13
1656079734446,44736.589519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402576447,-83.557678223,42.402732849,-83.557693481,7.1500000954,2.5933661461,0.19428239763,5.8773212433,317.57632446,0,18.765724182,2,13
1656079734756,44736.589523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402568817,-83.557678223,42.40272522,-83.557693481,7.1500000954,2.6036159992,0.23091161251,5.8517136574,318.19692993,0,21.432519913,2,13
1656079735090,44736.589527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.557678223,42.40271759,-83.557693481,7.1500000954,2.5413906574,0.26441836357,5.8287844658,318.12072754,0,24.209480286,2,13
1656079735424,44736.58953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.557678223,42.402709961,-83.557693481,7.1500000954,2.4464731216,0.23167517781,5.8425173759,317.82595825,0,26.977865219,2,13
1656079735758,44736.589534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.557678223,42.402702332,-83.557693481,7.1500000954,2.4485683441,0.18052735925,5.8729319572,318.11672974,0,28.558469772,2,13
1656079736091,44736.589538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.557678223,42.402694702,-83.557693481,7.1500000954,2.4472782612,0.20799951255,5.8630051613,318.25405884,0,28.784334183,2,13
1656079736433,44736.589542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402534485,-83.557678223,42.402687073,-83.557693481,7.1500000954,2.430331707,0.29380360246,5.8147807121,318.81149292,0,28.569114685,2,13
1656079736781,44736.589546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.557678223,42.402679443,-83.557693481,7.1500000954,2.3890655041,0.32991299033,5.7863388062,318.88870239,0,26.806901932,2,13
1656079737121,44736.58955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.557678223,42.402671814,-83.557685852,7.1500000954,2.2895476818,0.33666399121,5.777507782,318.52679443,0,23.348999023,2,13
1656079737430,44736.589554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.557678223,42.402664185,-83.557685852,7.1500000954,2.196823597,0.33385613561,5.777443409,318.42349243,0,19.61784935,2,13
1656079737764,44736.589557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.557678223,42.402656555,-83.557685852,7.1500000954,2.2433216572,0.25686556101,5.8194742203,318.96688843,0,16.046274185,2,13
1656079738105,44736.589561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402500153,-83.557678223,42.40265274,-83.557685852,7.1500000954,2.3420901299,0.24181744456,5.8352947235,319.01101685,0,12.065970421,2,13
1656079738439,44736.589565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402492523,-83.557678223,42.402641296,-83.557685852,7.1500000954,2.3771007061,0.17584973574,5.8741798401,318.79544067,0,10.336761475,2,13
1656079738760,44736.589569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.557678223,42.402633667,-83.557685852,7.1500000954,2.3722586632,0.19088621438,5.8805336952,318.95788574,0,14.193024635,2,13
1656079739094,44736.589573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402481079,-83.557678223,42.402629852,-83.557685852,7.1500000954,2.4144010544,0.1585470736,5.8918113708,319.37289429,0,23.309595108,2,13
1656079739435,44736.589577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40247345,-83.557678223,42.402618408,-83.557685852,7.1500000954,2.5363857746,0.22464492917,5.8577570915,319.20046997,0,36.052288055,2,13
1656079739769,44736.589581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.557678223,42.402614594,-83.557685852,7.1500000954,2.5407807827,0.27442374825,5.8244142532,318.42453003,0,44.935573578,2,13
1656079740103,44736.589585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.557670593,42.402606964,-83.557685852,7.1500000954,2.387485981,0.30684787035,5.8006768227,319.01202393,0,48.522220612,2,13
1656079740437,44736.589588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.557670593,42.402599335,-83.557685852,7.1500000954,2.3340079784,0.38200649619,5.7553405762,318.98995972,0,50.002727509,2,13
1656079740770,44736.589592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402442932,-83.557670593,42.402591705,-83.557685852,7.1500000954,2.3642179966,0.41454437375,5.7293720245,319.69268799,0,51.224880219,2,13
1656079741104,44736.589596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.557670593,42.402584076,-83.557685852,7.1500000954,2.4136564732,0.4732517302,5.6926159859,319.0390625,0,52.493663788,2,14
1656079741438,44736.5896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.557670593,42.402576447,-83.557678223,7.1500000954,2.3577606678,0.56304717064,5.6369318962,319.56637573,0,52.833377838,2,14
1656079741772,44736.589604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.557670593,42.402568817,-83.557678223,7.1500000954,1.7752521038,0.58446937799,5.6092762947,319.91320801,0,43.162376404,2,14
1656079742760,44736.589615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.557678223,42.402549744,-83.557678223,7.1500000954,0.42720463872,0.93224543333,5.4202470779,319.65359497,0,36.89831543,2,14
1656079743125,44736.58962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.557678223,42.402542114,-83.557678223,7.1500000954,0.62618136406,0.98961925507,5.3547234535,319.51324463,0,42.553520203,2,14
1656079743434,44736.589623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.557685852,42.402534485,-83.557678223,7.1500000954,0.97708773613,0.56261599064,5.5760469437,319.74682617,0,47.084205627,2,14
1656079743768,44736.589627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.557685852,42.402526855,-83.557678223,7.1500000954,1.4722541571,-0.41023272276,6.1473302841,320.34924316,0,49.738140106,2,14
1656079744435,44736.589635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.557678223,42.402515411,-83.557678223,7.1500000954,1.4978475571,-1.5,6.6514258385,320.17483521,0,58.776615143,2,14
1656079744769,44736.589639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.557678223,42.402507782,-83.557678223,7.1500000954,1.455426693,-1.5,7.1558218002,319.27667236,0,68.277320862,2,14
1656079745103,44736.589642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402442932,-83.557678223,42.402500153,-83.557678223,7.1500000954,1.399895072,-1.5,7.1709637642,319.67263794,0,76.193664551,2,14
1656079745437,44736.589646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.557678223,42.402492523,-83.557678223,7.1500000954,1.7868686914,-0.66845518351,6.576839447,319.43704224,0,80.4635849,2,14
1656079745770,44736.58965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.557678223,42.402488708,-83.557678223,7.1500000954,2.4294559956,0.0075612962246,6.1002140045,319.15133667,0,81.894966125,2,14
1656079746104,44736.589654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.557685852,42.402481079,-83.557678223,7.1500000954,2.7810194492,0.39975005388,5.7998337746,319.63955688,0,79.935043335,2,14
1656079746438,44736.589658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402469635,-83.557693481,42.40247345,-83.557678223,7.1500000954,2.8277075291,0.41745573282,5.735830307,319.33880615,0,78.617454529,2,14
1656079746760,44736.589662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.557693481,42.40246582,-83.557678223,7.1500000954,2.8750271797,0.22092247009,5.8315749168,319.43103027,0,77.780990601,2,14
1656079747094,44736.589665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.557701111,42.402458191,-83.557670593,7.1500000954,2.8758571148,0.056437175721,5.9387149811,319.58740234,0,77.11907959,2,14
1656079747428,44736.589669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.557701111,42.402450562,-83.557670593,7.1500000954,2.8900392056,-0.11930780113,6.0540652275,319.42803955,0,70.305892944,2,14
1656079747787,44736.589673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.55770874,42.402442932,-83.557670593,7.1500000954,2.8929028511,-0.093352302909,6.0624752045,318.83255005,0,54.624172211,2,14
1656079748096,44736.589677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.55770874,42.402435303,-83.557670593,7.1500000954,2.9646480083,-0.12002338469,6.0768427849,319.88916016,0,41.837375641,2,14
1656079748429,44736.589681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.55771637,42.402431488,-83.557670593,7.1500000954,3.0686950684,-0.17515949905,6.1095499992,319.65460205,0,34.276199341,2,14
1656079748763,44736.589685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402523041,-83.55771637,42.402423859,-83.557670593,7.1500000954,3.1580479145,-0.24031853676,6.1510481834,319.47512817,0,30.456865311,2,14
1656079749097,44736.589689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.557723999,42.402420044,-83.557678223,7.1500000954,3.2674069405,-0.27160534263,6.1756396294,319.07415771,0,29.206506729,2,14
1656079749430,44736.589692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.557731628,42.402420044,-83.557678223,7.1500000954,3.295044899,-0.20048797131,6.1412525177,318.89273071,0,36.133972168,2,14
1656079749775,44736.589696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.557739258,42.402420044,-83.557678223,7.1500000954,3.2460896969,-0.12914291024,6.0960726738,318.97793579,0,67.492256165,2,14
1656079750109,44736.5897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.557739258,42.402423859,-83.557678223,7.1500000954,3.2101716995,-0.10776354373,6.0762252808,319.02804565,0,139.88079834,2,14
1656079750443,44736.589704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.557746887,42.402423859,-83.557685852,7.1500000954,3.1622591019,-0.0001394059509,5.9727921486,318.94284058,0,259.29248047,2,14
1656079750761,44736.589708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402572632,-83.557754517,42.402427673,-83.557685852,7.1500000954,3.1058709621,0.011148925871,5.9889903069,318.62402344,0,385.02511597,2,14
1656079751106,44736.589712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402580261,-83.557754517,42.402431488,-83.557678223,7.1500000954,3.1686422825,-0.069962807,6.036213398,318.92678833,0,452.17825317,2,14
1656079751439,44736.589716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402591705,-83.557762146,42.402435303,-83.557678223,7.1500000954,3.323127985,0.073319651186,5.9665126801,319.32577515,0,473.73150635,2,14
1656079751773,44736.58972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402599335,-83.557769775,42.402439117,-83.557678223,7.1500000954,3.4261603355,0.18542352319,5.8926873207,318.65811157,0,480.53469849,2,14
1656079752117,44736.589724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402610779,-83.557769775,42.402442932,-83.557678223,7.1500000954,3.3732771873,0.32393917441,5.8036932945,318.68521118,0,483.49917603,2,14
1656079752431,44736.589727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402618408,-83.557777405,42.402446747,-83.557678223,7.1500000954,3.3136658669,0.086128130555,5.9174580574,319.02905273,0,472.81814575,2,14
1656079752764,44736.589731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.557777405,42.402450562,-83.557678223,7.1500000954,3.2994680405,-0.0221606493,5.9971704483,318.91677856,0,382.24777222,2,14
1656079753098,44736.589735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.557785034,42.402458191,-83.557685852,7.1500000954,3.2994687557,-0.12518984079,6.0678510666,319.37689209,0,254.11383057,2,14
1656079753441,44736.589739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.557792664,42.402469635,-83.557693481,7.1500000954,3.2986600399,-0.19123932719,6.1273584366,318.77639771,0,157.25476074,2,14
1656079753774,44736.589743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.557792664,42.402477264,-83.557693481,7.1500000954,3.2527976036,-0.16775114834,6.1146421432,318.86462402,0,100.69001007,2,14
1656079754108,44736.589747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.557800293,42.402484894,-83.557701111,7.1500000954,3.176543951,-0.1820731461,6.1201629639,319.08920288,0,71.693382263,2,14
1656079754442,44736.58975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.557800293,42.402488708,-83.557701111,7.1500000954,3.1446521282,-0.068090520799,6.0589184761,318.9147644,0,55.232975006,2,14
1656079754789,44736.589755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402683258,-83.557807922,42.402496338,-83.55770874,7.1500000954,3.1748425961,-0.070856824517,6.0493507385,318.53683472,0,43.246490479,2,14
1656079755098,44736.589758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402690887,-83.557815552,42.402503967,-83.55770874,7.1500000954,3.2500061989,-0.04301154241,6.0324144363,319.16638184,0,33.272815704,2,14
1656079755433,44736.589762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.557815552,42.402515411,-83.55771637,7.1500000954,3.3215272427,0.089010670781,5.957256794,318.40649414,0,25.671777725,2,14
1656079755767,44736.589766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402709961,-83.557823181,42.402523041,-83.55771637,7.1500000954,3.3117847443,0.16398771107,5.902718544,318.42254639,0,20.719913483,2,14
1656079756101,44736.58977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.557823181,42.40253067,-83.557723999,7.1500000954,3.3202598095,0.1126467362,5.9208893776,318.78845215,0,17.87720871,2,14
1656079756434,44736.589774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.557830811,42.402542114,-83.557731628,7.1500000954,3.4166722298,-0.0001045234967,5.9987545013,318.70123291,0,17.513961792,2,14
1656079756768,44736.589777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.557830811,42.402549744,-83.557739258,7.1500000954,3.4480047226,-0.0064740972593,6.0033102036,319.00701904,0,18.023515701,2,14
1656079757102,44736.589781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402748108,-83.55783844,42.402557373,-83.557739258,7.1500000954,3.4182062149,-0.034460972995,6.0194168091,318.79043579,0,18.395032883,2,14
1656079757436,44736.589785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402759552,-83.557846069,42.402565002,-83.557746887,7.1500000954,3.3409748077,-0.19586373866,6.1104683876,319.07116699,0,18.267280579,2,14
1656079757794,44736.589789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.557846069,42.402572632,-83.557754517,7.1500000954,3.2492601871,-0.093783423305,6.0711951256,319.06414795,0,17.806215286,2,14
1656079758103,44736.589793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402778625,-83.557846069,42.402580261,-83.557754517,7.1500000954,3.1592826843,-0.08958171308,6.0617966652,318.3092041,0,17.011043549,2,14
1656079758437,44736.589797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402786255,-83.557846069,42.402591705,-83.557762146,7.1500000954,3.1486005783,-0.44818902016,6.2559232712,318.56088257,0,16.718259811,2,14
1656079758786,44736.589801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402797699,-83.557846069,42.402599335,-83.557769775,7.1500000954,3.1658887863,-0.75940734148,6.4609866142,318.16287231,0,16.418405533,2,14
1656079759127,44736.589805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402809143,-83.557846069,42.402610779,-83.557769775,7.1500000954,3.1138803959,-0.67365247011,6.4685897827,317.66555786,0,15.402031898,2,14
1656079759436,44736.589808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402816772,-83.557846069,42.402618408,-83.557777405,7.1500000954,3.0060782433,-0.50219231844,6.3589968681,317.72171021,0,11.748504639,2,14
1656079759795,44736.589812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.557853699,42.402629852,-83.557777405,7.1500000954,2.9019887447,-0.43703526258,6.303592205,318.10568237,0,7.2519917488,2,14
1656079760103,44736.589816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.557861328,42.402637482,-83.557785034,7.1500000954,2.8955774307,-0.6459543705,6.4076557159,317.83398438,0,3.6634242535,2,14
1656079760437,44736.58982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.557868958,42.402648926,-83.557792664,7.1500000954,2.8874549866,-0.54737639427,6.3726482391,317.56326294,0,0,2,14
1656079760802,44736.589824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40284729,-83.557876587,42.402656555,-83.557792664,7.1500000954,2.9593982697,-0.56053870916,6.373503685,317.74276733,0,0,2,14
1656079761101,44736.589828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402854919,-83.557884216,42.402664185,-83.557800293,7.1500000954,3.0191061497,-0.3630990386,6.2658414841,317.25546265,0,0,2,14
1656079761435,44736.589831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.557884216,42.402671814,-83.557800293,7.1500000954,3.0295319557,0.15852284431,5.9615221024,317.5211792,0,0,2,15
1656079761795,44736.589836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.557884216,42.402683258,-83.557807922,7.1500000954,2.7926774025,0.65942203999,5.6329460144,316.96768188,0,0,2,15
1656079762103,44736.589839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.557891846,42.402690887,-83.557815552,7.1500000954,2.3038079739,0.75576502085,5.5209002495,317.62945557,0,0,2,15
1656079762437,44736.589843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.557899475,42.402702332,-83.557815552,7.1500000954,1.918857336,0.30743479729,5.7454543114,317.42190552,0,0,2,15
1656079762783,44736.589847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402889252,-83.557899475,42.402709961,-83.557823181,7.1500000954,2.3724365234,0.045287005603,5.9292259216,317.72171021,0,0,2,15
1656079763117,44736.589851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.557891846,42.402721405,-83.557823181,7.1500000954,2.8669428825,0.051516089588,5.959066391,318.15682983,0,0,2,15
1656079763457,44736.589855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.557891846,42.402729034,-83.557830811,7.1500000954,3.3012032509,0.17309972644,5.8980703354,318.14382935,0,0,2,15
1656079763791,44736.589859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.557891846,42.402740479,-83.557830811,7.1500000954,3.4430558681,0.088138513267,5.9334321022,317.7618103,0,0,2,15
1656079764100,44736.589862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402931213,-83.557899475,42.402748108,-83.55783844,7.1500000954,3.4379947186,-0.20038083196,6.0973815918,317.95028687,0,0,2,15
