Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655738234916,44732.636978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558166504,42.405513763,-83.557891846,6.6999998093,3.3068716526,-0.12528371811,6.0886464119,242.35310364,0,17.666059494,2,15
1655738235224,44732.636982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558174133,42.405513763,-83.557907104,6.6999998093,3.2688779831,-0.058324448764,6.0478844643,242.1174469,0,17.980770111,2,15
1655738235558,44732.636986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558189392,42.405513763,-83.557922363,6.6999998093,3.2192368507,0.047932695597,5.9824867249,242.23374939,0,18.829778671,2,15
1655738235925,44732.63699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558204651,42.405513763,-83.557929993,6.6999998093,3.241165638,-0.0074603315443,6.0009059906,242.18218994,0,19.615465164,2,15
1655738236250,44732.636994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.55821991,42.405513763,-83.557945251,6.6999998093,3.3267040253,-0.049942411482,6.0274362564,242.14071655,0,19.81171608,2,15
1655738236558,44732.636997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558227539,42.405513763,-83.55796051,6.6999998093,3.3550202847,-0.10397192091,6.0617394447,241.90606689,0,19.644990921,2,15
1655738236917,44732.637001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558242798,42.405513763,-83.557975769,6.6999998093,3.3463516235,-0.2011475265,6.1265974045,242.46130371,0,18.619022369,2,15
1655738237227,44732.637005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558258057,42.405513763,-83.557991028,6.6999998093,3.2958598137,-0.19212569296,6.1278147697,241.90505981,0,16.395168304,2,15
1655738237562,44732.637009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558265686,42.405509949,-83.558006287,6.6999998093,3.2705729008,-0.065784752369,6.0590434074,242.09013367,0,14.070846558,2,15
1655738237896,44732.637013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558280945,42.405509949,-83.558013916,6.6999998093,3.3147246838,-0.0058067860082,6.0138511658,241.64006042,0,11.071234703,2,15
1655738238232,44732.637017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558296204,42.405509949,-83.558029175,6.6999998093,3.3404066563,0.057379558682,5.9711718559,241.92124939,0,8.2745666504,2,15
1655738238577,44732.637021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558311462,42.405509949,-83.558044434,6.6999998093,3.4027168751,0.066101282835,5.9586892128,242.15184021,0,5.4177055359,2,15
1655738238911,44732.637024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558326721,42.405509949,-83.558059692,6.6999998093,3.4659388065,0.069477774203,5.9545874596,241.93338013,0,3.0854201317,2,15
1655738239252,44732.637028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.55834198,42.405509949,-83.558067322,6.6999998093,3.5173792839,0.051406249404,5.9637136459,241.2759552,0,1.7800600529,2,15
1655738239562,44732.637032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558349609,42.405509949,-83.558082581,6.6999998093,3.5413470268,-0.019217912108,6.0039305687,241.88381958,0,0,2,15
1655738239908,44732.637036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558364868,42.405509949,-83.558097839,6.6999998093,3.5199337006,-0.10099750757,6.0584874153,241.86358643,0,0,2,15
1655738240243,44732.63704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558380127,42.405509949,-83.558113098,6.6999998093,3.4898750782,-0.16697651148,6.1017613411,241.79885864,0,0,2,15
1655738240583,44732.637044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558395386,42.405509949,-83.558120728,6.6999998093,3.4944822788,-0.25000280142,6.1549277306,241.98696899,0,1.467012167,2,15
1655738240917,44732.637048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558410645,42.405509949,-83.558135986,6.6999998093,3.4604792595,-0.2103368938,6.1428842545,241.46609497,0,2.0291535854,2,15
1655738241238,44732.637051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558425903,42.405509949,-83.558151245,6.6999998093,3.3968102932,-0.18595729768,6.1273927689,241.60568237,0,2.6452732086,2,15
1655738241572,44732.637055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558433533,42.405509949,-83.558166504,6.6999998093,3.3289020061,-0.04477789253,6.047495842,242.06890869,0,3.136156559,2,15
1655738241906,44732.637059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558448792,42.405509949,-83.558174133,6.6999998093,3.3102579117,0.048885017633,5.9818964005,241.6592865,0,3.6558525562,2,15
1655738242241,44732.637063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.55846405,42.405509949,-83.558189392,6.6999998093,3.3340170383,0.12577822804,5.9280409813,241.66333008,0,4.2081317902,2,15
1655738242576,44732.637067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558479309,42.405509949,-83.558204651,6.6999998093,3.3708071709,0.16766762733,5.895424366,241.92730713,0,4.8189740181,2,15
1655738242911,44732.637071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558494568,42.405509949,-83.55821991,6.6999998093,3.3399889469,0.044552668929,5.9583535194,241.50352478,0,5.8174266815,2,15
1655738243253,44732.637075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558502197,42.405509949,-83.558227539,6.6999998093,3.3584048748,-0.036788668483,6.012556076,241.40844727,0,7.0850534439,2,15
1655738243562,44732.637078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558517456,42.405509949,-83.558242798,6.6999998093,3.3954253197,-0.076386258006,6.0439839363,241.84741211,0,8.6146001816,2,15
1655738243900,44732.637082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558532715,42.405509949,-83.558258057,6.6999998093,3.384308815,-0.041342493147,6.0305323601,241.30021667,0,10.690498352,2,15
1655738244233,44732.637086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558540344,42.405509949,-83.558265686,6.6999998093,3.3266716003,-0.075467951596,6.0467338562,241.5025177,0,13.277876854,2,15
1655738244567,44732.63709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558555603,42.405509949,-83.558280945,6.6999998093,3.2786078453,-0.045942254364,6.0335416794,241.29820251,0,14.582935333,2,15
1655738244902,44732.637094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558570862,42.405509949,-83.558296204,6.6999998093,3.2325022221,-0.068142421544,6.0432782173,241.47723389,0,15.150220871,2,15
1655738245238,44732.637098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558578491,42.405509949,-83.558311462,6.6999998093,3.2719480991,-0.070876970887,6.0465326309,241.00991821,0,15.381080627,2,15
1655738245572,44732.637102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.55859375,42.405509949,-83.558326721,6.6999998093,3.3036034107,-0.0032125050202,5.9346194267,241.76144409,0,15.317804337,2,15
1655738245907,44732.637105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558609009,42.405509949,-83.55834198,6.6999998093,3.353014946,0.089330270886,5.9393925667,241.79278564,0,14.794189453,2,15
1655738246242,44732.637109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558624268,42.405509949,-83.558349609,6.6999998093,3.3408386707,0.08941437304,5.9402098656,241.57635498,0,13.444050789,2,15
1655738246563,44732.637113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558639526,42.405509949,-83.558364868,6.6999998093,3.3401226997,0.048308115453,5.9628047943,241.879776,0,10.56837368,2,15
1655738246902,44732.637117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558647156,42.405509949,-83.558380127,6.6999998093,3.3053603172,0.027227528393,5.9784035683,241.30528259,0,7.0631403923,2,15
1655738247234,44732.637121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558662415,42.405509949,-83.558395386,6.6999998093,3.2991235256,0.041799779981,5.9732675552,241.50656128,0,4.2357344627,2,15
1655738247569,44732.637125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558677673,42.405509949,-83.558410645,6.6999998093,3.2776181698,0.14063116908,5.9183692932,241.72706604,0,2.2883179188,2,15
1655738247905,44732.637129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558692932,42.405509949,-83.558425903,6.6999998093,3.262857914,0.13257059455,5.9128403664,241.76043701,0,0,2,15
1655738248244,44732.637132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558700562,42.405509949,-83.558433533,6.6999998093,3.2578635216,0.051127240062,5.9563145638,241.56622314,0,0,2,15
1655738248587,44732.637136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.55871582,42.405509949,-83.558448792,6.6999998093,3.3260531425,-0.13586580753,6.0774884224,241.92730713,0,0,2,15
1655738248902,44732.63714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558731079,42.405509949,-83.55846405,6.6999998093,3.3410084248,-0.13424150646,6.0873227119,241.88989258,0,0,2,15
1655738249236,44732.637144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558746338,42.405509949,-83.558479309,6.6999998093,3.2747485638,-0.10707957298,6.0742688179,242.12046814,0,0,2,15
1655738249904,44732.637152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558769226,42.405509949,-83.558502197,6.6999998093,2.7753767967,-0.13314686716,6.08614254,241.86662292,0,0,2,15
1655738250250,44732.637156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558776855,42.405506134,-83.558517456,6.6999998093,2.7462136745,-0.23876798153,6.1459674835,241.82514954,0,0,2,15
1655738250565,44732.637159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558784485,42.405506134,-83.558532715,6.6999998093,2.7425332069,-0.16448572278,6.1162252426,241.78471375,0,0,2,15
1655738250899,44732.637163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558799744,42.405506134,-83.558540344,6.6999998093,2.6999194622,0.069381035864,5.9831361771,241.5146637,0,0,2,15
1655738251260,44732.637167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558815002,42.405506134,-83.558555603,6.6999998093,2.6909255981,0.097614713013,5.9324731827,241.53790283,0,0,2,15
1655738251580,44732.637171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558822632,42.405506134,-83.558570862,6.6999998093,2.7566251755,-0.0013412646949,5.9885177612,241.0433197,0,0,2,15
1655738251914,44732.637175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558830261,42.405506134,-83.558578491,6.6999998093,2.8262593746,-0.053251050413,6.0270018578,241.33563232,0,0,2,15
1655738252249,44732.637179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.55884552,42.405506134,-83.55859375,6.6999998093,2.8680791855,-0.11096802354,6.0654811859,241.15255737,0,0,2,15
1655738252591,44732.637183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558853149,42.405506134,-83.558609009,6.6999998093,2.8440482616,-0.25123342872,6.1490368843,240.94114685,0,0,2,15
1655738252909,44732.637186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558868408,42.405506134,-83.558624268,6.6999998093,2.7541716099,-0.23987604678,6.1579494476,240.93710327,0,0,2,15
1655738253245,44732.63719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.558876038,42.405506134,-83.558639526,6.6999998093,2.6708877087,-0.22843141854,6.1533117294,240.58407593,0,0,2,15
1655738253579,44732.637194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558891296,42.405506134,-83.558647156,6.6999998093,2.7057526112,-0.206788674,6.1406540871,241.21424866,0,0,2,15
1655738253916,44732.637198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558898926,42.405506134,-83.558662415,6.6999998093,2.749973774,-0.0070443153381,6.0292892456,240.92089844,0,0,2,15
1655738254256,44732.637202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558906555,42.405502319,-83.558677673,6.6999998093,2.7968416214,0.18499587476,5.8916273117,241.0513916,0,0,2,15
1655738254566,44732.637206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558921814,42.405502319,-83.558692932,6.6999998093,2.7470963001,0.11417462677,5.9180488586,240.93811035,0,0,2,15
1655738254907,44732.63721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558929443,42.405502319,-83.558700562,6.6999998093,2.7684686184,0.02837225236,5.9696826935,241.30831909,0,0,2,15
1655738255244,44732.637213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558937073,42.405502319,-83.55871582,6.6999998093,2.7283594608,-0.012003248557,6.0010704994,240.9178772,0,0,2,15
1655738255577,44732.637217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558952332,42.405502319,-83.558731079,6.6999998093,2.7126898766,-0.096778608859,6.053041935,240.75300598,0,0,2,15
1655738255911,44732.637221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.55896759,42.405502319,-83.558746338,6.6999998093,2.6968164444,-0.070878811181,6.0482997894,241.03218079,0,0,2,15
1655738256245,44732.637225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.55897522,42.405502319,-83.558753967,6.6999998093,2.7176074982,-0.054864898324,6.0386972427,241.15557861,0,0,2,15
1655738256581,44732.637229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558982849,42.405502319,-83.558769226,6.6999998093,2.7411141396,-0.031500633806,6.0242013931,241.17883301,0,0,2,15
1655738256918,44732.637233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.558998108,42.405502319,-83.558776855,6.6999998093,2.7161433697,0.12904021144,5.9339122772,240.95429993,0,0,2,15
1655738257258,44732.637237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559005737,42.405502319,-83.558784485,6.6999998093,2.7036714554,0.10325808078,5.9248542786,240.72468567,0,0,2,15
1655738257567,44732.63724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559013367,42.405502319,-83.558799744,6.6999998093,2.7088055611,-0.026758313179,6.001019001,241.24661255,0,0,2,15
1655738257904,44732.637244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559028625,42.405502319,-83.558815002,6.6999998093,2.7663404942,-0.053076181561,6.029168129,240.90371704,0,0,2,15
1655738258241,44732.637248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559036255,42.405502319,-83.558822632,6.6999998093,2.7910714149,-0.039681058377,6.0269451141,240.68321228,0,0,2,15
1655738258575,44732.637252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559051514,42.405502319,-83.558830261,6.6999998093,2.7916066647,-0.084980204701,6.0512795448,241.19299316,0,0,2,15
1655738258909,44732.637256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559059143,42.405502319,-83.55884552,6.6999998093,2.8003635406,-0.067743979394,6.04626894,241.00080872,0,0,2,15
1655738259244,44732.63726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559074402,42.405502319,-83.558853149,6.6999998093,2.7459599972,-0.027170863003,6.0232067108,240.72265625,0,0,2,15
1655738259577,44732.637264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559082031,42.405502319,-83.558868408,6.6999998093,2.7395474911,-0.064706087112,6.0395321846,241.11714172,0,0,2,15
1655738259911,44732.637267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559089661,42.405502319,-83.558876038,6.6999998093,2.72970891,-0.047666620463,6.0162844658,241.22840881,0,0,2,15
1655738260245,44732.637271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559104919,42.405506134,-83.558891296,6.6999998093,2.7295489311,0.008103706874,5.9985203743,240.95327759,0,0,2,15
1655738260595,44732.637275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559120178,42.405506134,-83.558898926,6.6999998093,2.6342234612,0.087520197034,5.9519395828,240.23306274,0,0,2,15
1655738260936,44732.637279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559127808,42.405506134,-83.558906555,6.6999998093,2.5869021416,0.12108004093,5.9251875877,241.33865356,0,0,2,15
1655738261245,44732.637283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559135437,42.405506134,-83.558921814,6.6999998093,2.5750653744,0.1695664674,5.8938713074,241.18693542,0,0,2,15
1655738261581,44732.637287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559143066,42.405506134,-83.558929443,6.6999998093,2.6055474281,0.24605695903,5.8464369774,240.58912659,0,0,2,15
1655738261920,44732.637291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559158325,42.405506134,-83.558937073,6.6999998093,2.6327929497,0.10551988333,5.9146008492,240.8480835,0,0,2,15
1655738262254,44732.637295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559165955,42.405506134,-83.558952332,6.6999998093,2.633783102,0.043361872435,5.9608736038,240.69837952,0,0,2,15
1655738262567,44732.637298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559173584,42.405506134,-83.55896759,6.6999998093,2.6475663185,-0.057953666896,6.0245695114,240.93710327,0,0,2,15
1655738262925,44732.637302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559188843,42.405506134,-83.55897522,6.6999998093,2.68369627,-0.070609413087,6.0496997833,240.92193604,0,0,2,15
1655738263238,44732.637306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559196472,42.405506134,-83.558982849,6.6999998093,2.6959199905,-0.072950713336,6.0488266945,241.14445496,0,0,2,15
1655738263574,44732.63731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.559211731,42.405506134,-83.558998108,6.6999998093,2.7013669014,-0.031702294946,6.0261440277,240.70443726,0,0,2,15
1655738263909,44732.637314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.55921936,42.405506134,-83.559005737,6.6999998093,2.651320219,-0.024743359536,6.0182409286,241.05543518,0,0,2,15
1655738264261,44732.637318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.55922699,42.405506134,-83.559013367,6.6999998093,2.562899828,-0.011586658657,6.0096268654,240.93304443,0,0,2,15
1655738264571,44732.637321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559242249,42.405502319,-83.559028625,6.6999998093,2.5074944496,0.015694823116,5.9931707382,240.52844238,0,0,2,15
1655738264906,44732.637325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559249878,42.405502319,-83.559036255,6.6999998093,2.5194070339,0.07614275068,5.9571847916,240.79043579,0,0,2,15
1655738265243,44732.637329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559265137,42.405502319,-83.559051514,6.6999998093,2.6117591858,0.030210290104,5.9757580757,241.32853699,0,0,2,15
1655738265584,44732.637333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559272766,42.405502319,-83.559059143,6.6999998093,2.6678037643,0.099343046546,5.9413661957,240.95327759,0,0,2,15
1655738265919,44732.637337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559280396,42.405502319,-83.559074402,6.6999998093,2.6155357361,0.040608465672,5.9624915123,241.48532104,0,0,2,15
1655738266261,44732.637341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559295654,42.405502319,-83.559082031,6.6999998093,2.6736638546,1.5,6.0109229088,240.95935059,0,0,2,16
1655738266571,44732.637345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559303284,42.405502319,-83.559089661,6.6999998093,2.384344101,1.5,5.9330182076,240.85212708,0,0,2,16
1655738266914,44732.637349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559310913,42.405506134,-83.559104919,6.6999998093,1.7140910625,1.5,6.2073564529,241.40844727,0,0,2,16
1655738267248,44732.637352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.559310913,42.405506134,-83.559120178,6.6999998093,1.5586539507,1.5,6.323176384,241.64411926,0,0,2,16
1655738268587,44732.637368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.559310913,42.405506134,-83.559158325,6.6999998093,0.16831104457,0,7.9996304512,242.68988037,0,0,2,16
1655738268924,44732.637372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.559310913,42.405506134,-83.559165955,6.6999998093,0.18365295231,1.5,7.9898047447,242.69795227,0,0,2,16
1655738269609,44732.63738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.559310913,42.405506134,-83.559188843,6.6999998093,0.26837450266,1.5,6.3207001686,243.15405273,0,0,2,16
1655738294942,44732.637673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40656662,-83.560691833,42.406421661,-83.560081482,6.6999998093,3.042211771,-0.8373799324,5.8297171593,215.141922,0,0,2,16
1655738295260,44732.637677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40656662,-83.560699463,42.406440735,-83.560112,6.6999998093,3.4828574657,-1.5,5.9021282196,214.42259216,0,0,2,16
1655738295610,44732.637681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406570435,-83.560722351,42.406455994,-83.560142517,6.6999998093,3.9040839672,-0.1101154387,5.0515880585,214.21968079,0,0,2,16
1655738295922,44732.637684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406570435,-83.56073761,42.406475067,-83.560180664,6.6999998093,4.0051436424,-1.5,4.856918335,214.05836487,0,0,2,16
1655738296261,44732.637688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.406570435,-83.560752869,42.406486511,-83.560211182,6.6999998093,3.9281089306,0.73210906982,4.2760972977,213.48405457,0,0,2,16
