Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753817332,44732.81733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401573181,-83.562728882,42.401660919,-83.562812805,6.6999998093,3.5646233559,-0.032321032137,6.0110907555,249.21540833,0,0,2,7
1655753817645,44732.817334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401565552,-83.562728882,42.401660919,-83.562797546,6.6999998093,3.6201665401,-0.10545633733,6.0595932007,249.13557434,0,0,2,7
1655753817979,44732.817338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401554108,-83.562728882,42.401664734,-83.562789917,6.6999998093,3.7201061249,-0.14305387437,6.0924134254,249.10424805,0,0,2,7
1655753818338,44732.817342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401542664,-83.562728882,42.401664734,-83.562774658,6.6999998093,3.7019312382,-0.14479880035,6.0957875252,249.21339417,0,0,2,7
1655753818647,44732.817345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401535034,-83.562728882,42.401664734,-83.562767029,6.6999998093,3.631131649,-0.16476148367,6.107298851,248.38975525,0,0,2,7
1655753818982,44732.817349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40152359,-83.562728882,42.401664734,-83.562759399,6.6999998093,3.6025123596,-0.17559455335,6.1152968407,248.54032898,0,0,2,7
1655753819324,44732.817353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401512146,-83.562728882,42.401668549,-83.56275177,6.6999998093,3.5816788673,-0.084044158459,6.0667500496,248.10372925,0,0,2,7
1655753819659,44732.817357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401504517,-83.562721252,42.401668549,-83.562736511,6.6999998093,3.5380880833,-0.015902303159,6.020758152,248.91931152,0,0,2,7
1655753820001,44732.817361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401493073,-83.562721252,42.401664734,-83.562736511,6.6999998093,3.5222349167,-0.042817797512,6.0271368027,248.48880005,0,0,2,7
1655753820335,44732.817365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401485443,-83.562721252,42.401664734,-83.562736511,6.6999998093,3.5661203861,-0.027825318277,6.0201034546,248.36549377,0,0,2,7
1655753820645,44732.817369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401473999,-83.562721252,42.401660919,-83.562736511,6.6999998093,3.5872838497,0.041922193021,5.980743885,248.49081421,0,0,2,7
1655753820979,44732.817372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401462555,-83.562721252,42.401657104,-83.562736511,6.6999998093,3.5262820721,0.20687887073,5.8744859695,247.82781982,0,0,2,7
1655753821339,44732.817377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401454926,-83.562721252,42.401649475,-83.562736511,6.6999998093,3.5400881767,0.24339987338,5.8443813324,248.83947754,0,0,2,7
1655753821648,44732.81738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401443481,-83.562721252,42.401641846,-83.562736511,6.6999998093,3.5769281387,0.19810433686,5.863670826,248.51608276,0,0,2,7
1655753821991,44732.817384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401432037,-83.562721252,42.401630402,-83.562736511,6.6999998093,3.6765830517,0.20295026898,5.8645138741,248.70809937,0,0,2,7
1655753822325,44732.817388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401424408,-83.562721252,42.401622772,-83.562736511,6.6999998093,3.7399930954,0.19981867075,5.8663764,249.01127625,0,0,2,7
1655753822659,44732.817392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401409149,-83.562721252,42.401615143,-83.562736511,6.6999998093,3.7495129108,0.19939440489,5.8669447899,249.20832825,0,0,2,7
1655753822996,44732.817396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401397705,-83.562721252,42.401603699,-83.562728882,6.6999998093,3.7458362579,0.15167550743,5.8931059837,249.06787109,0,0,2,7
1655753823355,44732.8174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401386261,-83.562721252,42.401596069,-83.562728882,6.6999998093,3.7164156437,-0.16701361537,6.0830283165,249.53979492,0,0,2,7
1655753823671,44732.817404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401378632,-83.562713623,42.401584625,-83.562728882,6.6999998093,3.674546957,-0.14751546085,6.0955734253,248.78692627,0,0,2,7
1655753823980,44732.817407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401367188,-83.562713623,42.401573181,-83.562728882,6.6999998093,3.6761398315,-0.23019069433,6.1429891586,249.0274353,0,0,2,7
1655753824326,44732.817411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401355743,-83.562713623,42.401565552,-83.562728882,6.6999998093,3.651337862,-0.1863066256,6.1276025772,249.01733398,0,0,2,7
1655753824660,44732.817415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401348114,-83.562713623,42.401554108,-83.562728882,6.6999998093,3.5631914139,-0.044247545302,6.047244072,249.27604675,0,0,2,7
1655753824994,44732.817419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40133667,-83.562705994,42.401542664,-83.562728882,6.6999998093,3.4964692593,0.070893339813,5.9698328972,249.38314819,0,0,2,7
1655753825328,44732.817423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401325226,-83.562705994,42.401535034,-83.562728882,6.6999998093,3.4300732613,0.20057168603,5.8850159645,248.99409485,0,0,2,7
1655753825661,44732.817427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401317596,-83.562705994,42.40152359,-83.562728882,6.6999998093,3.3947048187,0.2954030931,5.8178887367,249.09313965,0,0,2,7
1655753825995,44732.81743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401306152,-83.562705994,42.401512146,-83.562728882,6.6999998093,3.4848210812,0.20904940367,5.8529014587,248.87786865,0,0,2,7
1655753826329,44732.817434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401298523,-83.562705994,42.401504517,-83.562721252,6.6999998093,3.5283915997,0.21145492792,5.9234690666,249.04563904,0,0,2,7
1655753826663,44732.817438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401287079,-83.562698364,42.401493073,-83.562721252,6.6999998093,3.5409502983,0.077174067497,5.9440135956,249.83686829,0,0,2,7
1655753827003,44732.817442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401275635,-83.562698364,42.401485443,-83.562721252,6.6999998093,3.502361536,0.07380644232,5.9495687485,248.98701477,0,0,2,7
1655753827338,44732.817446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401264191,-83.562698364,42.401473999,-83.562721252,6.6999998093,3.4806470871,-0.11553240567,6.0539669991,249.30131531,0,0,2,7
1655753827678,44732.81745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401252747,-83.562690735,42.401462555,-83.562721252,6.6999998093,3.551019907,-0.13888028264,6.085600853,248.84754944,0,0,2,7
1655753827989,44732.817454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401245117,-83.562690735,42.401454926,-83.562721252,6.6999998093,3.5364103317,-0.034479551017,6.0343127251,248.6494751,0,0,2,7
1655753828323,44732.817457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401233673,-83.562690735,42.401443481,-83.562721252,6.6999998093,3.4479284286,-0.020176419988,6.0172243118,249.05776978,0,0,2,7
1655753828659,44732.817461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.562690735,42.401432037,-83.562721252,6.6999998093,3.3834655285,-0.19548745453,6.1098666191,248.6242218,0,0,2,7
1655753828993,44732.817465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4012146,-83.562683105,42.401424408,-83.562721252,6.6999998093,3.3797974586,-0.19518232346,6.1264576912,249.13961792,0,0,2,7
1655753829326,44732.817469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401203156,-83.562683105,42.401409149,-83.562721252,6.6999998093,3.4415168762,-0.1732801497,6.0569725037,249.05978394,0,0,2,7
1655753829671,44732.817473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401195526,-83.562683105,42.401397705,-83.562721252,6.6999998093,3.4674823284,-0.081326559186,6.0547161102,248.95770264,0,0,2,7
1655753829980,44732.817477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401184082,-83.562675476,42.401386261,-83.562721252,6.6999998093,3.4433026314,-0.10758052766,6.0686445236,249.10525513,0,0,2,7
1655753830339,44732.817481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401172638,-83.562675476,42.401378632,-83.562713623,6.6999998093,3.4818813801,-0.19813919067,6.1206159592,248.91627502,0,0,2,7
1655753830677,44732.817485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401161194,-83.562675476,42.401367188,-83.562713623,6.6999998093,3.4546875954,-0.21821051836,6.1409773827,248.82229614,0,0,2,7
1655753830985,44732.817488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401153564,-83.562675476,42.401355743,-83.562713623,6.6999998093,3.4196918011,-0.22222881019,6.1468544006,248.41906738,0,0,2,7
1655753831320,44732.817492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114212,-83.562675476,42.401348114,-83.562713623,6.6999998093,3.4471666813,-0.18471992016,6.1274352074,248.44837952,0,0,2,7
1655753831687,44732.817496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401130676,-83.562667847,42.40133667,-83.562705994,6.6999998093,3.4812569618,-0.028660995886,6.0387024879,248.86474609,0,0,2,7
1655753831982,44732.8175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401123047,-83.562667847,42.401325226,-83.562705994,6.6999998093,3.4720563889,0.0051897773519,6.0041666031,248.7374115,0,0,2,7
1655753832348,44732.817504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401111603,-83.562667847,42.401317596,-83.562705994,6.6999998093,3.4950447083,0.13251394033,5.9157128334,248.67272949,0,0,2,7
1655753832688,44732.817508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401100159,-83.562660217,42.401306152,-83.562705994,6.6999998093,3.5385015011,0.095149829984,5.9327945709,248.7374115,0,0,2,7
1655753832997,44732.817512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401088715,-83.562660217,42.401298523,-83.562705994,6.6999998093,3.4733514786,0.018047433347,5.9779882431,248.8162384,0,0,2,7
1655753833337,44732.817515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401081085,-83.562660217,42.401287079,-83.562698364,6.6999998093,3.4859771729,-0.079146981239,6.0392384529,249.39730835,0,0,2,7
1655753833673,44732.817519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401069641,-83.562652588,42.401275635,-83.562698364,6.6999998093,3.4723412991,-0.055700011551,6.0375142097,249.14265442,0,0,2,7
1655753833982,44732.817523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401062012,-83.562652588,42.401264191,-83.562698364,6.6999998093,3.4412479401,-0.051989711821,6.0351762772,249.10929871,0,0,2,7
1655753834348,44732.817527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401046753,-83.562652588,42.401252747,-83.562690735,6.6999998093,3.3692147732,-0.070130288601,6.0446591377,248.07443237,0,0,2,7
1655753834668,44732.817531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401039124,-83.562652588,42.401245117,-83.562690735,6.6999998093,3.3558266163,-0.11522280425,6.0709986687,248.78692627,0,0,2,7
1655753835009,44732.817535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.562644958,42.401233673,-83.562690735,6.6999998093,3.3189842701,-0.1666790545,6.1070404053,248.66868591,0,0,2,7
1655753835325,44732.817538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40102005,-83.562644958,42.401222229,-83.562690735,6.6999998093,3.3597958088,-0.11802795529,6.0838141441,248.99610901,0,0,2,7
1655753835709,44732.817543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401008606,-83.562644958,42.4012146,-83.562683105,6.6999998093,3.3855071068,0.0059684179723,6.0119018555,248.62927246,0,0,2,7
1655753835997,44732.817546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401000977,-83.562644958,42.401203156,-83.562683105,6.6999998093,3.3537735939,0.092105835676,5.9518561363,248.91526794,0,0,2,7
1655753836330,44732.81755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.562637329,42.401195526,-83.562683105,6.6999998093,3.3613426685,0.051131863147,5.9633693695,248.58074951,0,0,2,7
1655753836667,44732.817554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400981903,-83.562637329,42.401184082,-83.562675476,6.6999998093,3.3467421532,-0.012897369452,6.0004167557,248.88090515,0,0,2,7
1655753837008,44732.817558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400970459,-83.5626297,42.401172638,-83.562675476,6.6999998093,3.4593348503,-0.15633459389,6.0854458809,248.63735962,0,0,2,7
1655753837327,44732.817562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.5626297,42.401161194,-83.562675476,6.6999998093,3.5023651123,-0.19512316585,6.1220078468,248.62522888,0,0,2,7
1655753837662,44732.817566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400947571,-83.5626297,42.401153564,-83.562675476,6.6999998093,3.4638755322,-0.32829928398,6.2013459206,249.26997375,0,0,2,7
1655753837995,44732.817569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400939941,-83.5626297,42.40114212,-83.562675476,6.6999998093,3.4210555553,-0.35225614905,6.2578520775,249.39932251,0,0,2,7
1655753838332,44732.817573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400928497,-83.56262207,42.401130676,-83.562667847,6.6999998093,3.3282790184,-0.12977826595,6.1175107956,248.60198975,0,0,2,7
1655753838667,44732.817577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400917053,-83.56262207,42.401123047,-83.562667847,6.6999998093,3.3394060135,0.053546801209,5.9920158386,248.37661743,0,0,2,7
1655753839002,44732.817581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400909424,-83.56262207,42.401111603,-83.562667847,6.6999998093,3.3504428864,0.3195310533,5.8240675926,248.51811218,0,0,2,7
1655753839335,44732.817585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089798,-83.562614441,42.401100159,-83.562660217,6.6999998093,3.3680617809,0.38629671931,5.7572288513,248.66262817,0,0,2,7
1655753839678,44732.817589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400886536,-83.562614441,42.401088715,-83.562660217,6.6999998093,3.4095258713,0.44637554884,5.712331295,248.48475647,0,0,2,7
1655753839987,44732.817592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400878906,-83.562614441,42.401081085,-83.562660217,6.6999998093,3.4499299526,0.40624892712,5.7261219025,248.43623352,0,0,2,7
1655753840320,44732.817596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400871277,-83.562614441,42.401069641,-83.562652588,6.6999998093,3.4714167118,0.34657403827,5.761203289,248.90617371,0,0,2,7
1655753840657,44732.8176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.562614441,42.401062012,-83.562652588,6.6999998093,3.4401783943,-0.10955058783,6.0166277885,248.84553528,0,0,2,7
1655753840992,44732.817604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.562614441,42.401046753,-83.562652588,6.6999998093,3.4546434879,-0.29468566179,6.1905245781,248.55549622,0,0,2,7
1655753841326,44732.817608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.562606812,42.401039124,-83.562652588,6.6999998093,3.3895719051,-0.47050765157,6.2913961411,249.08302307,0,0,2,7
1655753841662,44732.817612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.562606812,42.401031494,-83.562644958,6.6999998093,3.3765487671,-0.44826814532,6.2974977493,248.26139832,0,0,2,7
1655753841996,44732.817616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400817871,-83.562606812,42.40102005,-83.562644958,6.6999998093,3.3526182175,-0.51408797503,6.3345441818,248.45240784,0,0,2,7
1655753842331,44732.81762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400806427,-83.562606812,42.401008606,-83.562644958,6.6999998093,3.3562917709,-0.41002035141,6.2844166756,247.97943115,0,0,2,7
1655753842664,44732.817623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.562599182,42.401000977,-83.562644958,6.6999998093,3.3417379856,-0.02724236995,6.0663237572,247.21125793,0,0,2,7
1655753842999,44732.817627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.562599182,42.400989532,-83.562637329,6.6999998093,3.2717840672,0.093260936439,5.9610695839,247.99356079,0,0,2,7
1655753843326,44732.817631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400775909,-83.562599182,42.400981903,-83.562637329,6.6999998093,3.2412219048,0.1468346566,5.9127750397,248.09059143,0,0,2,7
1655753843661,44732.817635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40076828,-83.562599182,42.400970459,-83.5626297,6.6999998093,3.3057649136,0.2298604697,5.8587012291,248.26947021,0,0,2,7
1655753843994,44732.817639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.562599182,42.400959015,-83.5626297,6.6999998093,3.3120872974,0.17091162503,5.8813643456,248.20683289,0,0,2,7
1655753844328,44732.817643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.562591553,42.400947571,-83.5626297,6.6999998093,3.3248147964,0.043544374406,5.954761982,248.47363281,0,0,2,7
1655753844662,44732.817647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400737762,-83.562591553,42.400939941,-83.5626297,6.6999998093,3.3459563255,0.018925424665,5.9814825058,248.28868103,0,0,2,7
1655753845013,44732.817651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.562591553,42.400928497,-83.56262207,6.6999998093,3.2538113594,-0.072107166052,6.0360264778,248.08755493,0,0,2,7
1655753845324,44732.817654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.562591553,42.400917053,-83.56262207,6.6999998093,3.231831789,-0.2277597636,6.1308908463,248.01075745,0,0,2,7
1655753845658,44732.817658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.562583923,42.400909424,-83.56262207,6.6999998093,3.2771282196,-0.32140338421,6.1991868019,247.56199646,0,0,2,7
1655753845992,44732.817662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400699615,-83.562583923,42.40089798,-83.562614441,6.6999998093,3.3469028473,-0.35517290235,6.2299814224,248.38470459,0,0,2,7
1655753846337,44732.817666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.562583923,42.400886536,-83.562614441,6.6999998093,3.3325443268,-0.23347495496,6.1690955162,247.95516968,0,0,2,7
1655753846671,44732.81767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.562576294,42.400878906,-83.562614441,6.6999998093,3.2691676617,-0.16475380957,6.1165156364,247.51144409,0,0,2,7
1655753847004,44732.817674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.562576294,42.400871277,-83.562614441,6.6999998093,3.3148686886,-0.14903044701,6.1024580002,247.73280334,0,0,2,7
1655753847333,44732.817677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400657654,-83.562568665,42.400859833,-83.562614441,6.6999998093,3.2692644596,0.056912552565,5.9874548912,248.01882935,0,0,2,7
1655753847667,44732.817681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400650024,-83.562568665,42.400848389,-83.562614441,6.6999998093,3.2107768059,0.027885966003,5.9825029373,248.0643158,0,0,2,7
1655753848002,44732.817685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.562568665,42.400836945,-83.562606812,6.6999998093,3.2397868633,0.018624767661,5.9866642952,248.21188354,0,0,2,7
1655753848337,44732.817689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.562568665,42.4008255,-83.562606812,6.6999998093,3.352437973,-0.08182104677,6.0422682762,247.9309082,0,0,2,7
1655753848673,44732.817693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.562568665,42.400817871,-83.562606812,6.6999998093,3.3802387714,-0.25383922458,6.1462612152,248.38066101,0,0,2,7
1655753849013,44732.817697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.562568665,42.400806427,-83.562606812,6.6999998093,3.3652970791,-0.31909921765,6.2007088661,248.54537964,0,0,2,7
1655753849322,44732.8177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.562568665,42.400798798,-83.562599182,6.6999998093,3.436634779,-0.45489025116,6.2847099304,248.08049011,0,0,2,7
1655753849657,44732.817704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.562568665,42.400787354,-83.562599182,6.6999998093,3.4522399902,-0.40192821622,6.2760772705,247.58120728,0,0,2,7
1655753850002,44732.817708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.562568665,42.400775909,-83.562599182,6.6999998093,3.4504823685,-0.2428279072,6.1825408936,248.57670593,0,0,2,7
1655753850338,44732.817712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400569916,-83.562568665,42.40076828,-83.562599182,6.6999998093,3.436147213,-0.18020687997,6.1314258575,248.3301239,0,0,2,7
1655753850673,44732.817716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400558472,-83.562561035,42.400756836,-83.562599182,6.6999998093,3.393538475,-0.13419915736,6.097055912,248.22096252,0,0,2,7
1655753851007,44732.81772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.562561035,42.400749207,-83.562591553,6.6999998093,3.3732345104,-0.11471964419,6.0802016258,247.63478088,0,0,2,7
1655753851342,44732.817724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400539398,-83.562561035,42.400737762,-83.562591553,6.6999998093,3.3505980968,-0.081951588392,6.0592594147,247.56704712,0,0,2,7
1655753851683,44732.817728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.562561035,42.400726318,-83.562591553,6.6999998093,3.2599253654,-0.079531177878,6.0541491508,247.7611084,0,0,2,7
1655753851992,44732.817731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.562561035,42.400718689,-83.562591553,6.6999998093,3.2596473694,-0.10221300274,6.0656108856,248.4261322,0,0,2,7
1655753852326,44732.817735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.562561035,42.400707245,-83.562583923,6.6999998093,3.2729902267,-0.013322300278,6.0191431046,247.27189636,0,0,2,7
1655753852662,44732.817739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.562561035,42.400699615,-83.562583923,6.6999998093,3.2905108929,-0.13787616789,6.0835390091,247.69844055,0,0,2,7
1655753852997,44732.817743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400493622,-83.562561035,42.400688171,-83.562583923,6.6999998093,3.2940399647,-0.11614120752,6.0785331726,247.87934875,0,0,2,7
1655753853331,44732.817747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400482178,-83.562561035,42.400676727,-83.562576294,6.6999998093,3.2959485054,-0.10983337462,6.0741829872,246.80290222,0,0,2,7
1655753853666,44732.817751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400474548,-83.562561035,42.400669098,-83.562576294,6.6999998093,3.260240078,-0.087803080678,6.0613656044,247.05558777,0,0,2,7
