Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656000984533,44735.678062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.557479858,42.397323608,-83.557136536,8.5,3.2833206654,-0.15328925848,6.0940480232,262.69381714,0,0,2,7
1656000984867,44735.678066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.557487488,42.397319794,-83.557151794,8.5,3.3416471481,0.01233743038,6.0102748871,262.24075317,0,0,2,7
1656000985200,44735.678069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.557502747,42.397319794,-83.557167053,8.5,3.3614284992,0.19376078248,5.8836398125,262.67868042,0,0,2,7
1656000985534,44735.678073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.557518005,42.397319794,-83.557182312,8.5,3.4112479687,0.26918444037,5.8319568634,262.24984741,0,0,2,7
1656000985883,44735.678077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.557533264,42.397319794,-83.557197571,8.5,3.4101114273,0.26093477011,5.8271131516,261.74932861,0,0,2,7
1656000986193,44735.678081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.557548523,42.397315979,-83.5572052,8.5,3.4273161888,0.20975145698,5.8541870117,262.7331543,0,0,2,7
1656000986527,44735.678085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.557563782,42.397315979,-83.557220459,8.5,3.3897593021,0.12131439894,5.9073777199,262.75131226,0,0,2,7
1656000986860,44735.678089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.557571411,42.397315979,-83.557235718,8.5,3.4026050568,0.07781547308,5.9407525063,262.87542725,0,0,2,7
1656000987194,44735.678093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.55758667,42.397315979,-83.557250977,8.5,3.3833572865,0.1112049371,5.9285564423,262.64337158,0,0,2,7
1656000987528,44735.678096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397285461,-83.557601929,42.397312164,-83.557266235,8.5,3.3556294441,0.13012561202,5.916018486,263.15390015,0,0,2,7
1656000987888,44735.678101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.557617188,42.397312164,-83.557273865,8.5,3.4123849869,0.14539200068,5.9038186073,262.53842163,0,0,2,7
1656000988197,44735.678104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.557624817,42.397312164,-83.557289124,8.5,3.4421408176,0.088856272399,5.9340796471,262.78359985,0,0,2,7
1656000988537,44735.678108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.557640076,42.39730835,-83.557304382,8.5,3.45987463,0.080332927406,5.9442081451,262.52429199,0,0,2,7
1656000988902,44735.678112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.557655334,42.39730835,-83.557319641,8.5,3.4659528732,0.051056016237,5.9620275497,262.60501099,0,0,2,7
1656000989218,44735.678116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.557670593,42.39730835,-83.557327271,8.5,3.4617977142,0.042682059109,5.9698238373,262.95513916,0,0,2,7
1656000989527,44735.67812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.557685852,42.397304535,-83.557342529,8.5,3.4416489601,0.020425338298,5.9833879471,263.31231689,0,0,2,7
1656000989903,44735.678124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.557701111,42.397304535,-83.557357788,8.5,3.4456107616,0.025366134942,5.9831433296,263.04190063,0,0,2,7
1656000990219,44735.678128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.55771637,42.39730072,-83.557373047,8.5,3.3907535076,-0.0084605272859,6.0015707016,262.95916748,0,0,2,7
1656000990528,44735.678131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397270203,-83.557723999,42.39730072,-83.557388306,8.5,3.4103593826,-0.053243614733,6.0293593407,263.02978516,0,0,2,7
1656000990897,44735.678135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397270203,-83.557739258,42.39730072,-83.557395935,8.5,3.3496415615,-0.068710625172,6.0440793037,262.6897583,0,0,2,7
1656000991208,44735.678139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397270203,-83.557754517,42.397296906,-83.557411194,8.5,3.3573014736,-0.02690788731,6.0226669312,263.67651367,0,0,2,7
1656000991542,44735.678143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.557769775,42.397296906,-83.557426453,8.5,3.3576521873,-0.051388468593,6.0321621895,263.29312134,0,0,2,7
1656000991876,44735.678147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.557777405,42.397293091,-83.557441711,8.5,3.3611154556,-0.097988054156,6.0593266487,263.05099487,0,0,2,7
1656000992209,44735.678151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557792664,42.397293091,-83.557449341,8.5,3.362796545,-0.080293342471,6.0545778275,263.50195312,0,0,2,7
1656000992543,44735.678154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557807922,42.397293091,-83.5574646,8.5,3.2121973038,-0.015931207687,6.0185718536,263.21643066,0,0,2,7
1656000992877,44735.678158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557815552,42.397293091,-83.557479858,8.5,3.0329420567,0.074614465237,5.9626145363,263.33551025,0,0,2,7
1656000993217,44735.678162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557830811,42.397293091,-83.557487488,8.5,2.9456672668,0.030006550252,5.9768514633,262.81488037,0,0,2,7
1656000993532,44735.678166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.55783844,42.397289276,-83.557502747,8.5,2.8770177364,0.14676816761,5.9156661034,263.33953857,0,0,2,7
1656000993891,44735.67817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557853699,42.397289276,-83.557518005,8.5,2.949839592,0.19027261436,5.8726620674,263.32846069,0,0,2,7
1656000994199,44735.678174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.557861328,42.397289276,-83.557533264,8.5,2.974709034,0.10300469398,5.9207177162,262.9309082,0,0,2,7
1656000994533,44735.678177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397258759,-83.557876587,42.397289276,-83.557548523,8.5,3.0019717216,-0.055342286825,6.0158801079,263.35165405,0,0,2,7
1656000994892,44735.678182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397258759,-83.557891846,42.397289276,-83.557563782,8.5,3.024024725,-0.11170891672,6.0638737679,263.11557007,0,0,2,7
1656000995201,44735.678185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397258759,-83.557899475,42.397285461,-83.557571411,8.5,2.9696426392,-0.12675245106,6.0807704926,262.7331543,0,0,2,7
1656000995537,44735.678189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397258759,-83.557914734,42.397285461,-83.55758667,8.5,3.0239806175,-0.20893082023,6.1287021637,263.09033203,0,0,2,7
1656000995902,44735.678193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.557929993,42.397285461,-83.557601929,8.5,3.0700604916,-0.14891219139,6.1045980453,263.09033203,0,0,2,7
1656000996217,44735.678197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.557937622,42.397281647,-83.557617188,8.5,3.0971553326,-0.080470204353,6.0628633499,263.01263428,0,0,2,7
1656000996557,44735.678201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.557952881,42.397281647,-83.557624817,8.5,3.1507232189,-0.023639585823,6.0265350342,263.27597046,0,0,2,7
1656000996891,44735.678205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397251129,-83.55796814,42.397281647,-83.557640076,8.5,3.2001576424,-0.068071916699,6.0419721603,262.98843384,0,0,2,7
1656000997201,44735.678208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397251129,-83.557975769,42.397277832,-83.557655334,8.5,3.2468528748,-0.12644226849,6.0766391754,262.88046265,0,0,2,7
1656000997534,44735.678212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397251129,-83.557991028,42.397277832,-83.557670593,8.5,3.2662069798,-0.20684854686,6.1268177032,263.44042969,0,0,2,7
1656000997894,44735.678216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.558006287,42.397274017,-83.557685852,8.5,3.2697296143,-0.21114633977,6.138241291,262.82293701,0,0,2,7
1656000998203,44735.67822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.558021545,42.397274017,-83.557701111,8.5,3.2386665344,-0.18723270297,6.1272492409,263.49691772,0,0,2,7
1656000998537,44735.678224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397247314,-83.558029175,42.397274017,-83.55771637,8.5,3.3283536434,-0.17618282139,6.1192269325,262.85122681,0,0,2,7
1656000998896,44735.678228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.558044434,42.397270203,-83.557723999,8.5,3.3088989258,-0.051842272282,6.0498762131,262.59594727,0,0,2,7
1656000999204,44735.678232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.558059692,42.397270203,-83.557739258,8.5,3.2609770298,-0.03782845661,6.0296792984,262.35681152,0,0,2,7
1656000999538,44735.678235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.558074951,42.397270203,-83.557754517,8.5,3.2913286686,-0.037398617715,6.0274233818,262.60903931,0,0,2,7
1656000999915,44735.67824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397239685,-83.558082581,42.397266388,-83.557769775,8.5,3.3118379116,0.013759681955,5.997446537,262.35379028,0,0,2,7
1656001000198,44735.678243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397239685,-83.558097839,42.397266388,-83.557777405,8.5,3.3057992458,0.15093608201,5.9171156883,262.55859375,0,0,2,7
1656001000535,44735.678247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397239685,-83.558113098,42.397262573,-83.557792664,8.5,3.2543849945,0.15188750625,5.9020652771,262.87844849,0,0,2,7
1656001000893,44735.678251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.558128357,42.397262573,-83.557807922,8.5,3.2475087643,0.29612359405,5.820579052,262.76950073,0,0,2,7
1656001001212,44735.678255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.558135986,42.397262573,-83.557815552,8.5,3.2426817417,0.32176506519,5.7918372154,262.83609009,0,0,2,7
1656001001547,44735.678259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.558151245,42.397262573,-83.557830811,8.5,3.3086369038,0.19905735552,5.8536458015,262.32351685,0,0,2,7
1656001001912,44735.678263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.558166504,42.397262573,-83.55783844,8.5,3.3719842434,0.061161812395,5.9533572197,262.65042114,0,0,2,7
1656001002205,44735.678266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.558174133,42.397262573,-83.557853699,8.5,3.3915932178,0.061161812395,6.0113577843,263.47271729,0,0,2,7
1656001002542,44735.67827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.558189392,42.397262573,-83.557861328,8.5,3.3885889053,-0.22151422501,6.1230177879,262.90570068,0,0,2,7
1656001002877,44735.678274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397228241,-83.558204651,42.397258759,-83.557876587,8.5,3.3727014065,-0.33321422338,6.2042121887,262.66555786,0,0,2,7
1656001003212,44735.678278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397228241,-83.55821228,42.397258759,-83.557891846,8.5,3.4392106533,-0.38231793046,6.2457137108,263.16094971,0,0,2,7
1656001003546,44735.678282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.558227539,42.397258759,-83.557899475,8.5,3.4807314873,-0.25364285707,6.1829543114,262.70291138,0,0,2,7
1656001003911,44735.678286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.558242798,42.397258759,-83.557914734,8.5,3.3460810184,-0.074576810002,6.0738186836,262.52429199,0,0,2,7
1656001004226,44735.67829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397220612,-83.558258057,42.397254944,-83.557929993,8.5,3.2643325329,-0.056950047612,6.0444517136,262.3578186,0,0,2,7
1656001004536,44735.678293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397220612,-83.558273315,42.397254944,-83.557937622,8.5,3.2404198647,-0.06445017457,6.043235302,262.55557251,0,0,2,7
1656001004902,44735.678297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.558280945,42.397254944,-83.557952881,8.5,3.2878782749,0.046410776675,5.9752140045,262.73620605,0,0,2,7
1656001005211,44735.678301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.558296204,42.397251129,-83.55796814,8.5,3.3073377609,-0.08323982358,6.040971756,262.7059021,0,0,2,7
1656001005547,44735.678305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.558303833,42.397251129,-83.557975769,8.5,3.3833749294,-0.042505975813,6.0306224823,262.71801758,0,0,2,7
1656001005913,44735.678309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397212982,-83.558326721,42.397251129,-83.557991028,8.5,3.4202632904,0.057828400284,5.9739603996,262.78359985,0,0,2,7
1656001006207,44735.678313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397212982,-83.558334351,42.397247314,-83.558006287,8.5,3.405205965,0.093617588282,5.944167614,263.26187134,0,0,2,7
1656001006542,44735.678316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397212982,-83.558349609,42.397247314,-83.558021545,8.5,3.3927054405,0.05206861347,5.9614672661,262.73214722,0,0,2,7
1656001006901,44735.678321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397212982,-83.558364868,42.397247314,-83.558029175,8.5,3.4356718063,0.12301723659,5.9258532524,262.62823486,0,0,2,7
1656001007210,44735.678324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.558372498,42.3972435,-83.558044434,8.5,3.434705019,0.15612064302,5.9013342857,262.42138672,0,0,2,7
1656001007545,44735.678328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.558387756,42.3972435,-83.558059692,8.5,3.3969714642,0.19463655353,5.8758664131,262.68270874,0,0,2,7
1656001007906,44735.678332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.558403015,42.3972435,-83.558074951,8.5,3.3616816998,-0.045022904873,6.0188369751,263.07620239,0,0,2,7
1656001008215,44735.678336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.558418274,42.397239685,-83.558082581,8.5,3.3858714104,-0.045198205858,6.0280890465,262.98339844,0,0,2,7
1656001008548,44735.67834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.558433533,42.397239685,-83.558097839,8.5,3.3510098457,-0.03252691403,6.0228428841,263.17810059,0,0,2,7
1656001008898,44735.678344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.558441162,42.397239685,-83.558113098,8.5,3.2988171577,-0.11684400588,6.067937851,262.71398926,0,0,2,7
1656001009207,44735.678347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397205353,-83.558456421,42.39723587,-83.558128357,8.5,3.290017128,-0.09265550971,6.0628857613,262.56164551,0,0,2,7
1656001009542,44735.678351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.55847168,42.39723587,-83.558135986,8.5,3.2423033714,-0.0082475682721,6.0158791542,262.07025146,0,0,2,7
1656001009876,44735.678355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.558486938,42.39723587,-83.558151245,8.5,2.9650101662,0.18856361508,5.8999023438,262.67565918,0,0,2,7
1656001010207,44735.678359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.558494568,42.39723587,-83.558166504,8.5,2.659106493,0.10610279441,5.9239535332,262.79168701,0,0,2,7
1656001010542,44735.678363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.558502197,42.397232056,-83.558174133,8.5,2.5912878513,-0.1449559927,6.0654010773,262.51422119,0,0,2,7
1656001010902,44735.678367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.558517456,42.397232056,-83.558189392,8.5,2.6203782558,-0.071794293821,6.057425499,262.71096802,0,0,2,7
1656001011212,44735.678371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.558525085,42.397228241,-83.558204651,8.5,2.5885584354,-0.054704453796,6.0402603149,263.14077759,0,0,2,7
1656001011552,44735.678374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.558532715,42.397228241,-83.55821228,8.5,2.5543246269,-0.071860082448,6.046523571,262.95413208,0,0,2,7
1656001011886,44735.678378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.558547974,42.397224426,-83.558227539,8.5,2.5864105225,0.023527055979,5.9955677986,263.20535278,0,0,2,7
1656001012220,44735.678382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397197723,-83.558555603,42.397224426,-83.558242798,8.5,2.5977814198,0.11262966692,5.9376940727,262.73822021,0,0,2,7
1656001012560,44735.678386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.558570862,42.397220612,-83.558258057,8.5,2.5831010342,0.13131991029,5.9170188904,262.78359985,0,0,2,7
1656001012894,44735.67839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.558578491,42.397220612,-83.558273315,8.5,2.5794231892,0.14714153111,5.9046392441,262.52935791,0,0,2,7
1656001013227,44735.678394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.558586121,42.397216797,-83.558280945,8.5,2.5581302643,0.080977112055,5.9385309219,262.91375732,0,0,2,7
1656001013536,44735.678397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.55859375,42.397216797,-83.558296204,8.5,2.5770127773,-0.0060072876513,5.992161274,263.20028687,0,0,2,7
1656001013896,44735.678402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.558609009,42.397216797,-83.558303833,8.5,2.5657615662,-0.050377454609,6.0386133194,262.78463745,0,0,2,7
1656001014205,44735.678405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.558616638,42.397212982,-83.558326721,8.5,2.5299839973,0.0038451459259,6.0048847198,262.57473755,0,0,2,7
1656001014540,44735.678409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.558624268,42.397212982,-83.558334351,8.5,2.4508712292,0.078257255256,5.9581494331,262.76544189,0,0,2,7
1656001014899,44735.678413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.558639526,42.397212982,-83.558349609,8.5,2.4125726223,0.22593611479,5.8690514565,262.63024902,0,0,2,7
1656001015217,44735.678417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.558647156,42.397212982,-83.558364868,8.5,2.4214169979,0.2292342931,5.8511338234,263.10748291,0,0,2,7
1656001015551,44735.678421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.558654785,42.397209167,-83.558372498,8.5,2.4996888638,0.13907471299,5.8971266747,263.29516602,0,0,2,7
1656001015887,44735.678425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.558662415,42.397209167,-83.558387756,8.5,2.5087180138,-0.037062399089,6.0016303062,263.75823975,0,0,2,7
1656001016222,44735.678428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.558677673,42.397209167,-83.558403015,8.5,2.5511407852,-0.10309343785,6.0565915108,262.72711182,0,0,2,7
1656001016564,44735.678432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397182465,-83.558685303,42.397205353,-83.558418274,8.5,2.5507287979,-0.10629376024,6.0718221664,263.21343994,0,0,2,7
1656001016897,44735.678436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558700562,42.397205353,-83.558433533,8.5,2.4800059795,-0.071759849787,6.052177906,263.09234619,0,0,2,7
1656001017206,44735.67844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558708191,42.397205353,-83.558441162,8.5,2.3491168022,-0.089022278786,6.0580511093,263.24267578,0,0,2,7
1656001017567,44735.678444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.55871582,42.397205353,-83.558456421,8.5,2.2439742088,-0.17835266888,6.1078948975,262.62722778,0,0,2,7
1656001017902,44735.678448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.55872345,42.397201538,-83.55847168,8.5,2.2096178532,0.016371620819,6.010576725,262.39212036,0,0,2,7
1656001018211,44735.678452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558731079,42.397201538,-83.558486938,8.5,2.1862127781,0.071132019162,5.9630699158,262.03695679,0,0,2,7
1656001018545,44735.678455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558738708,42.397201538,-83.558494568,8.5,2.253663063,0.013943821192,5.9857053757,262.63327026,0,0,2,7
1656001018879,44735.678459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558753967,42.397201538,-83.558502197,8.5,2.3078057766,0.16023188829,5.9099154472,262.83102417,0,0,2,7
1656001019212,44735.678463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558761597,42.397197723,-83.558517456,8.5,2.3255772591,0.237870574,5.8538098335,262.78564453,0,0,2,7
1656001019550,44735.678467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.558769226,42.397197723,-83.558525085,8.5,2.390213728,0.13463659585,5.9047956467,262.82196045,0,0,2,7
1656001019886,44735.678471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397174835,-83.558776855,42.397197723,-83.558532715,8.5,2.4596641064,0.10523410887,5.9253129959,262.74526978,0,0,2,7
1656001020220,44735.678475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397174835,-83.558792114,42.397197723,-83.558547974,8.5,2.4551892281,0.13913376629,5.9105124474,262.73416138,0,0,2,7
1656001020570,44735.678479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397174835,-83.558799744,42.397197723,-83.558555603,8.5,2.4180655479,0.023822015151,5.9708042145,263.24673462,0,0,2,7
1656001020879,44735.678482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397174835,-83.558807373,42.397193909,-83.558570862,8.5,2.4888916016,-0.17856547236,6.0922288895,263.40914917,0,0,2,7
1656001021215,44735.678486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.558815002,42.397193909,-83.558578491,8.5,2.5420968533,-0.14481170475,6.0957612991,262.915802,0,0,2,7
1656001021549,44735.67849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.558830261,42.397193909,-83.558586121,8.5,2.5899355412,-0.17132748663,6.1108794212,263.2961731,0,0,2,7
1656001021883,44735.678494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.558837891,42.397190094,-83.55859375,8.5,2.5465576649,-0.130460307,6.0912976265,262.66152954,0,0,2,7
1656001022216,44735.678498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.558853149,42.397190094,-83.558609009,8.5,2.537781477,-0.13645324111,6.0910282135,262.89157104,0,0,2,7
1656001022550,44735.678502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.558860779,42.397190094,-83.558616638,8.5,2.4442660809,0.089088357985,5.9549822807,262.6847229,0,0,2,7
1656001022884,44735.678506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397163391,-83.558868408,42.397186279,-83.558624268,8.5,2.3406779766,0.17913100123,5.8940377235,263.21243286,0,0,2,7
1656001023218,44735.678509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397163391,-83.558876038,42.397186279,-83.558639526,8.5,2.3130955696,0.14364472032,5.9023919106,262.54550171,0,0,2,7
