Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655746210165,44732.729284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400569916,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.1984696388,0.018124012277,5.9919538498,268.37255859,0,0,2,8
1655746210509,44732.729288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.232419014,0.070957735181,5.9597964287,267.81091309,0,0,2,8
1655746210818,44732.729292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.2395694256,0.14115792513,5.9156446457,267.89865112,0,0,2,8
1655746211152,44732.729296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.2031824589,0.1979149729,5.8766646385,267.82199097,0,0,2,8
1655746211511,44732.7293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.3421747684,0.2352360636,5.8482613564,267.9046936,0,0,2,8
1655746211819,44732.729303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.2617366314,0.3240173161,5.7956147194,267.81192017,0,0,2,8
1655746212178,44732.729308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.56111145,42.400428772,-83.56111908,6.6999998093,3.3414859772,0.10458630323,5.9059171677,268.10635376,0,0,2,8
1655746212487,44732.729311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.56111145,42.400436401,-83.56111908,6.6999998093,3.3475067616,0.002227248624,5.9817652702,267.84317017,0,0,2,8
1655746212853,44732.729315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40064621,-83.56111145,42.400455475,-83.56111908,6.6999998093,3.3397316933,-0.024023611099,6.0098204613,268.15072632,0,0,2,8
1655746213162,44732.729319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400657654,-83.56111145,42.40045929,-83.56111908,6.6999998093,3.3254599571,-0.24252022803,6.1342105865,267.92285156,0,0,2,8
1655746213496,44732.729323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400665283,-83.56111145,42.400470734,-83.56111908,6.6999998093,3.2800974846,-0.20587350428,6.1366991997,268.47946167,0,0,2,8
1655746213829,44732.729327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.56111145,42.400478363,-83.56111908,6.6999998093,3.2049982548,-0.17226538062,6.1187968254,268.55206299,0,0,2,8
1655746214174,44732.729331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400684357,-83.56111145,42.400489807,-83.56111908,6.6999998093,3.2545385361,-0.039253287017,5.987654686,267.88150024,0,0,2,8
1655746214514,44732.729335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400691986,-83.56111145,42.400501251,-83.56111908,6.6999998093,3.1741657257,0.12535761297,5.9293122292,268.16384888,0,0,2,8
1655746214823,44732.729338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400699615,-83.56111145,42.400512695,-83.56111145,6.6999998093,3.2229988575,0.23178109527,5.8606433868,268.07208252,0,0,2,8
1655746215157,44732.729342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40071106,-83.56111145,42.400520325,-83.56111145,6.6999998093,3.2393584251,0.18609215319,5.8731718063,268.22232056,0,0,2,8
1655746215516,44732.729346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400722504,-83.56111145,42.400531769,-83.56111145,6.6999998093,3.307882309,0.08370295167,5.9313502312,268.2041626,0,0,2,8
1655746215824,44732.72935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400730133,-83.56111145,42.400543213,-83.56111145,6.6999998093,3.3754141331,0.041432335973,5.9649567604,268.24853516,0,0,2,8
1655746216158,44732.729354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400741577,-83.561103821,42.400550842,-83.56111145,6.6999998093,3.386808157,-0.054379791021,6.0233564377,268.51171875,0,0,2,8
1655746216524,44732.729358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400753021,-83.561103821,42.400562286,-83.56111145,6.6999998093,3.470054388,-0.05118688941,6.0321769714,268.65390015,0,0,2,8
1655746216834,44732.729362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400760651,-83.561103821,42.400569916,-83.56111145,6.6999998093,3.4420752525,0.035215888172,5.9865899086,268.7406311,0,0,2,8
1655746217168,44732.729365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.561103821,42.400577545,-83.56111145,6.6999998093,3.386711359,0.27048259974,5.8270969391,268.56918335,0,0,2,8
1655746217502,44732.729369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400779724,-83.561103821,42.400588989,-83.56111145,6.6999998093,3.4600646496,0.29756951332,5.8062286377,268.83035278,0,0,2,8
1655746217836,44732.729373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400791168,-83.561096191,42.400596619,-83.56111145,6.6999998093,3.5216019154,0.39432424307,5.7496185303,267.81494141,0,0,2,8
1655746218169,44732.729377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.561096191,42.400608063,-83.56111145,6.6999998093,3.4859142303,0.40315762162,5.7345547676,268.65994263,0,0,2,8
1655746218503,44732.729381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.561096191,42.400615692,-83.56111145,6.6999998093,3.3777270317,0.23924724758,5.8213372231,268.40182495,0,0,2,8
1655746218837,44732.729385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400821686,-83.561103821,42.400627136,-83.56111145,6.6999998093,3.4056818485,0.1238392815,5.900056839,269.14089966,0,0,2,8
1655746219171,44732.729389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400829315,-83.561103821,42.400634766,-83.56111145,6.6999998093,3.3612623215,0.053396768868,5.9527630806,268.70126343,0,0,2,8
1655746219504,44732.729392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400840759,-83.561103821,42.40064621,-83.56111145,6.6999998093,3.3434841633,0.055199079216,5.9613127708,268.54296875,0,0,2,8
1655746219838,44732.729396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.561103821,42.400657654,-83.56111145,6.6999998093,3.3480341434,0.014876400121,5.9848780632,269.12677002,0,0,2,8
1655746220172,44732.7294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.561103821,42.400665283,-83.56111145,6.6999998093,3.3307657242,-0.12937612832,6.0832591057,268.9654541,0,0,2,8
1655746220506,44732.729404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.561103821,42.400676727,-83.56111145,6.6999998093,3.3593091965,-0.09518981725,6.0670413971,268.58935547,0,0,2,8
1655746220839,44732.729408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400878906,-83.561103821,42.400684357,-83.56111145,6.6999998093,3.3639421463,-0.090857826173,6.0617423058,268.80010986,0,0,2,8
1655746221173,44732.729412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089035,-83.561103821,42.400691986,-83.56111145,6.6999998093,3.3798620701,-0.067853525281,6.0482215881,268.84344482,0,0,2,8
1655746221507,44732.729416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089798,-83.561103821,42.400699615,-83.56111145,6.6999998093,3.3249022961,0.01334989816,6.0014324188,268.37963867,0,0,2,8
1655746221841,44732.729419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400909424,-83.561103821,42.40071106,-83.56111145,6.6999998093,3.2650704384,0.11937505007,5.9350714684,268.38970947,0,0,2,8
1655746222175,44732.729423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400917053,-83.561103821,42.400722504,-83.56111145,6.6999998093,3.1729888916,0.31400704384,5.816783905,268.50970459,0,0,2,8
1655746222508,44732.729427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400928497,-83.561103821,42.400730133,-83.56111145,6.6999998093,3.1920118332,0.41469502449,5.740404129,269.2175293,0,0,2,8
1655746222842,44732.729431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400936127,-83.561103821,42.400741577,-83.561103821,6.6999998093,3.3398861885,0.42597678304,5.7182440758,269.30319214,0,0,2,8
1655746223160,44732.729435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400947571,-83.561103821,42.400753021,-83.561103821,6.6999998093,3.4636149406,0.42920744419,5.7146544456,268.94732666,0,0,2,8
1655746223525,44732.729439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.561103821,42.400760651,-83.561103821,6.6999998093,3.5456256866,0.38288646936,5.7392997742,269.26489258,0,0,2,8
1655746223865,44732.729443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400970459,-83.561103821,42.400772095,-83.561103821,6.6999998093,3.5819909573,0.33215275407,5.7714624405,269.2276001,0,0,2,8
1655746224173,44732.729446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400978088,-83.561103821,42.400779724,-83.561103821,6.6999998093,3.6007037163,0.15069237351,5.8763709068,269.46554565,0,0,2,8
1655746224515,44732.72945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.561103821,42.400791168,-83.561096191,6.6999998093,3.5182023048,0.090333029628,5.9283084869,269.17819214,0,0,2,8
1655746224848,44732.729454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401000977,-83.561103821,42.400798798,-83.561096191,6.6999998093,3.505002737,-0.048474021256,6.0135025978,268.95132446,0,0,2,8
1655746225158,44732.729458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401008606,-83.561103821,42.400810242,-83.561096191,6.6999998093,3.5051252842,-0.20125818253,6.112344265,269.5149231,0,0,2,8
1655746225517,44732.729462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40102005,-83.561103821,42.400821686,-83.561103821,6.6999998093,3.4953680038,-0.16856324673,6.1123700142,269.53005981,0,0,2,8
1655746225851,44732.729466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.561103821,42.400829315,-83.561103821,6.6999998093,3.3777623177,0.0026778783649,6.0177278519,269.75588989,0,0,2,8
1655746226186,44732.72947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401042938,-83.561096191,42.400840759,-83.561103821,6.6999998093,3.4038267136,0.05405959487,5.9736862183,270.44747925,0,0,2,8
1655746226520,44732.729474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401050568,-83.561096191,42.400848389,-83.561103821,6.6999998093,3.4003038406,0.17961205542,5.8971586227,269.59963989,0,0,2,8
1655746226828,44732.729477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401058197,-83.561096191,42.400859833,-83.561103821,6.6999998093,3.3549029827,0.2492916137,5.8452653885,270.07043457,0,0,2,8
1655746227162,44732.729481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401069641,-83.561096191,42.400867462,-83.561103821,6.6999998093,3.343123436,0.19990384579,5.862847805,269.71658325,0,0,2,8
1655746227496,44732.729485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401077271,-83.561096191,42.400878906,-83.561103821,6.6999998093,3.3332343102,0.15589153767,5.8900623322,269.47763062,0,0,2,8
1655746227830,44732.729489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401088715,-83.561096191,42.40089035,-83.561103821,6.6999998093,3.4006683826,0.19191962481,5.8753113747,269.97567749,0,0,2,8
1655746228178,44732.729493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401100159,-83.561096191,42.40089798,-83.561103821,6.6999998093,3.3648505211,0.51160526276,5.6980705261,270.07949829,0,0,2,8
1655746228518,44732.729497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401111603,-83.561096191,42.400909424,-83.561103821,6.6999998093,3.3489677906,0.47025111318,5.6793251038,270.18838501,0,0,2,8
1655746228827,44732.7295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401119232,-83.561096191,42.400917053,-83.561103821,6.6999998093,3.3882250786,0.34844604135,5.7517161369,270.20755005,0,0,2,8
1655746229167,44732.729504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401130676,-83.561096191,42.400928497,-83.561103821,6.6999998093,3.4273200035,0.20164705813,5.844974041,270.41116333,0,0,2,8
1655746229510,44732.729508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401138306,-83.561096191,42.400936127,-83.561103821,6.6999998093,3.3701789379,0.11808283627,5.9074754715,270.33154297,0,0,2,8
1655746229850,44732.729512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114975,-83.561096191,42.400947571,-83.561103821,6.6999998093,3.4327178001,-0.044854510576,6.0077576637,270.07244873,0,0,2,8
1655746230183,44732.729516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401157379,-83.561096191,42.400959015,-83.561103821,6.6999998093,3.4771852493,-0.2613747716,6.1441335678,270.49584961,0,0,2,8
1655746230492,44732.72952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401168823,-83.561103821,42.400970459,-83.561103821,6.6999998093,3.3763804436,-0.290220052,6.1845541,270.96862793,0,0,2,8
1655746230826,44732.729523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401176453,-83.561103821,42.400978088,-83.561103821,6.6999998093,3.3081297874,-0.18481227756,6.1343050003,270.27709961,0,0,2,8
1655746231192,44732.729528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401187897,-83.561103821,42.400989532,-83.561103821,6.6999998093,3.3247401714,0.099192172289,5.9701275826,270.60574341,0,0,2,8
1655746231502,44732.729531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401195526,-83.561096191,42.401000977,-83.561103821,6.6999998093,3.3188927174,0.19412983954,5.8237066269,270.15612793,0,0,2,8
1655746231836,44732.729535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40120697,-83.561096191,42.401008606,-83.561103821,6.6999998093,3.3598539829,0.28021746874,5.8150911331,270.44647217,0,0,2,8
1655746232170,44732.729539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4012146,-83.561096191,42.40102005,-83.561103821,6.6999998093,3.4228086472,0.21371307969,5.8498487473,270.73074341,0,0,2,8
1655746232504,44732.729543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.561096191,42.401031494,-83.561103821,6.6999998093,3.4560291767,0.16766095161,5.8812842369,270.54425049,0,0,2,8
1655746232837,44732.729547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401233673,-83.561096191,42.401042938,-83.561096191,6.6999998093,3.4461081028,0.11682336777,5.9147315025,270.74182129,0,0,2,8
1655746233171,44732.729551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401245117,-83.561096191,42.401050568,-83.561096191,6.6999998093,3.4441678524,0.065872125328,5.9486050606,270.76803589,0,0,2,8
1655746233505,44732.729554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401256561,-83.561096191,42.401058197,-83.561096191,6.6999998093,3.413724184,0.098155900836,5.9371027946,271.52505493,0,0,2,8
1655746233839,44732.729558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401264191,-83.561096191,42.401069641,-83.561096191,6.6999998093,3.3755977154,0.094057261944,5.9372601509,270.67327881,0,0,2,8
1655746234172,44732.729562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401275635,-83.561096191,42.401077271,-83.561096191,6.6999998093,3.4110388756,0.025898145512,5.9745087624,271.00091553,0,0,2,8
1655746234506,44732.729566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401283264,-83.561096191,42.401088715,-83.561096191,6.6999998093,3.3998076916,0.1002015993,5.9405117035,270.63598633,0,0,2,8
1655746234865,44732.72957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401294708,-83.561096191,42.401100159,-83.561096191,6.6999998093,3.3728027344,0.12452937663,5.9212369919,270.94546509,0,0,2,8
1655746235174,44732.729574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401306152,-83.561096191,42.401111603,-83.561096191,6.6999998093,3.3658351898,0.22472155094,5.863038063,270.69848633,0,0,2,8
1655746235507,44732.729578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401313782,-83.561096191,42.401119232,-83.561096191,6.6999998093,3.3321967125,0.26410573721,5.8310036659,270.78115845,0,0,2,8
1655746235841,44732.729581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401325226,-83.561096191,42.401130676,-83.561096191,6.6999998093,3.2952253819,0.25594297051,5.8296666145,270.70050049,0,0,2,8
1655746236194,44732.729586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.561096191,42.401138306,-83.561096191,6.6999998093,3.2907633781,0.37323504686,5.7653746605,270.75292969,0,0,2,8
1655746236502,44732.729589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401344299,-83.561096191,42.40114975,-83.561096191,6.6999998093,3.2822535038,0.39582452178,5.7414093018,270.94848633,0,0,2,8
1655746236836,44732.729593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401351929,-83.561096191,42.401157379,-83.561096191,6.6999998093,3.3143987656,0.40758752823,5.7306509018,270.66824341,0,0,2,8
1655746237170,44732.729597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401363373,-83.561096191,42.401168823,-83.561103821,6.6999998093,3.3836040497,0.36440652609,5.7522850037,270.51400757,0,0,2,8
1655746237504,44732.729601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401374817,-83.561088562,42.401176453,-83.561103821,6.6999998093,3.4379467964,0.29203251004,5.800031662,270.78115845,0,0,2,8
1655746237837,44732.729605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401382446,-83.561088562,42.401187897,-83.561103821,6.6999998093,3.445202589,0.25528410077,5.82442379,271.46960449,0,0,2,8
1655746238171,44732.729608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40139389,-83.561088562,42.401195526,-83.561096191,6.6999998093,3.3785536289,0.093346297741,5.9172663689,271.36178589,0,0,2,8
1655746238536,44732.729613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401405334,-83.561088562,42.40120697,-83.561096191,6.6999998093,3.3764355183,0.04140882194,5.9624223709,271.43029785,0,0,2,8
1655746238845,44732.729616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401412964,-83.561088562,42.4012146,-83.561096191,6.6999998093,3.3462147713,0.0019156876951,5.9921565056,271.51296997,0,0,2,8
1655746239179,44732.72962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401424408,-83.561088562,42.401226044,-83.561096191,6.6999998093,3.3156588078,-0.044637985528,6.0229568481,271.11178589,0,0,2,8
1655746239512,44732.729624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401432037,-83.561088562,42.401233673,-83.561096191,6.6999998093,3.2986142635,0.0060542700812,6.000846386,271.58251953,0,0,2,8
1655746239856,44732.729628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401439667,-83.561088562,42.401245117,-83.561096191,6.6999998093,3.2813689709,0.16910460591,5.9078092575,271.42929077,0,0,2,8
1655746240170,44732.729632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401451111,-83.561088562,42.401256561,-83.561096191,6.6999998093,3.2418029308,0.5770471096,5.6498780251,271.11883545,0,0,2,8
1655746240535,44732.729636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401462555,-83.561088562,42.401264191,-83.561096191,6.6999998093,3.3039827347,0.53988927603,5.6418471336,271.34262085,0,0,2,8
1655746240875,44732.72964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401470184,-83.561088562,42.401275635,-83.561096191,6.6999998093,3.3447010517,0.53297966719,5.6441679001,271.45751953,0,0,2,8
1655746241167,44732.729643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401477814,-83.561088562,42.401283264,-83.561096191,6.6999998093,3.4155232906,0.42043948174,5.7060427666,271.84759521,0,0,2,8
1655746241501,44732.729647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401489258,-83.561088562,42.401294708,-83.561096191,6.6999998093,3.3972454071,0.36811682582,5.7458076477,271.63391113,0,0,2,8
1655746241860,44732.729651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401500702,-83.561088562,42.401306152,-83.561096191,6.6999998093,3.3633813858,0.25765392184,5.8133215904,271.66918945,0,0,2,8
1655746242169,44732.729655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401508331,-83.561088562,42.401313782,-83.561096191,6.6999998093,3.3356194496,0.06172586605,5.9325251579,271.96350098,0,0,2,8
1655746242510,44732.729659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401519775,-83.561088562,42.401325226,-83.561096191,6.6999998093,3.3332903385,0.024464815855,5.9744348526,272.13284302,0,0,2,8
1655746242875,44732.729663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401527405,-83.561088562,42.401332855,-83.561096191,6.6999998093,3.3625860214,-0.0093439482152,6.0033488274,272.16912842,0,0,2,8
1655746243190,44732.729667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401538849,-83.561088562,42.401344299,-83.561096191,6.6999998093,3.3225648403,0.013545071706,5.993209362,272.46847534,0,0,2,8
1655746243499,44732.72967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401546478,-83.561088562,42.401351929,-83.561096191,6.6999998093,3.3610901833,0.035271324217,5.9795107841,272.47955322,0,0,2,8
1655746243871,44732.729674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401557922,-83.561088562,42.401363373,-83.561096191,6.6999998093,3.2734825611,0.076335921884,5.9546084404,272.07641602,0,0,2,8
1655746244180,44732.729678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401569366,-83.561088562,42.401374817,-83.561088562,6.6999998093,3.2351417542,0.12124888599,5.9255781174,272.40194702,0,0,2,8
1655746244514,44732.729682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401576996,-83.561088562,42.401382446,-83.561088562,6.6999998093,3.2896161079,0.066480785608,5.9502344131,272.3354187,0,0,2,8
1655746244848,44732.729686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40158844,-83.561088562,42.40139389,-83.561088562,6.6999998093,3.3520987034,0.045072935522,5.9663848877,272.00686646,0,0,2,8
1655746245181,44732.72969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401596069,-83.561088562,42.401405334,-83.561088562,6.6999998093,3.3368051052,-0.042522866279,6.0171399117,272.93206787,0,0,2,8
1655746245515,44732.729693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401607513,-83.561088562,42.401412964,-83.561088562,6.6999998093,3.2831859589,-0.1011216417,6.0583205223,272.41503906,0,0,2,8
1655746245880,44732.729698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401618958,-83.561088562,42.401424408,-83.561088562,6.6999998093,3.2437763214,-0.10426919907,6.0687747002,272.62164307,0,0,2,8
1655746246175,44732.729701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401626587,-83.561088562,42.401432037,-83.561088562,6.6999998093,3.2679502964,0.095212444663,5.9604473114,272.21850586,0,0,2,8
1655746246509,44732.729705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.561088562,42.401439667,-83.561088562,6.6999998093,3.3176472187,0.25007179379,5.8562874794,272.4453125,0,0,2,8
1655746246874,44732.729709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40164566,-83.561088562,42.401451111,-83.561088562,6.6999998093,3.3216438293,0.36380875111,5.7753372192,272.48257446,0,0,2,8
