Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078615098,44736.576564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405891418,-83.556045532,42.405750275,-83.556030273,7.1500000954,2.1361284256,0.64293259382,5.6128778458,252.34654236,0,0,2,12
1656078615458,44736.576568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405883789,-83.556060791,42.405757904,-83.556030273,7.1500000954,2.9088976383,0.80609506369,5.4897861481,252.80413818,0,0,2,12
1656078615767,44736.576571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405872345,-83.556060791,42.405765533,-83.556030273,7.1500000954,3.3635156155,0.70686471462,5.5217075348,252.39503479,0,0,2,12
1656078616101,44736.576575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405860901,-83.556060791,42.405773163,-83.556030273,7.1500000954,3.4070770741,0.65894037485,5.5536518097,253.3142395,0,0,2,12
1656078616425,44736.576579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405853271,-83.55606842,42.405780792,-83.556030273,7.1500000954,3.340408802,0.67378747463,5.551322937,253.02737427,0,0,2,12
1656078616758,44736.576583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405845642,-83.55606842,42.405784607,-83.556030273,7.1500000954,3.2955570221,0.79358166456,5.4854846001,253.0839386,0,0,2,12
1656078617092,44736.576587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405838013,-83.55607605,42.405796051,-83.556030273,7.1500000954,3.2594389915,0.91245603561,5.4086613655,253.41424561,0,0,2,12
1656078617426,44736.576591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405830383,-83.556083679,42.40580368,-83.556037903,7.1500000954,3.3152091503,1.0176123381,5.3373413086,253.37484741,0,0,2,12
1656078617760,44736.576594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405822754,-83.556091309,42.405807495,-83.556037903,7.1500000954,3.3139891624,0.59096431732,5.5747909546,253.70109558,0,0,2,12
1656078618093,44736.576598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405815125,-83.556091309,42.405815125,-83.556037903,7.1500000954,3.3424692154,0.44478425384,5.6801996231,253.88288879,0,0,2,12
1656078618427,44736.576602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40580368,-83.556098938,42.405822754,-83.556037903,7.1500000954,3.3584270477,0.27625206113,5.7912979126,254.50100708,0,0,2,12
1656078618761,44736.576606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405796051,-83.556106567,42.405830383,-83.556037903,7.1500000954,3.3766791821,0.36181598902,5.7646698952,254.5333252,0,0,2,12
1656078619105,44736.57661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405788422,-83.556114197,42.405838013,-83.556037903,7.1500000954,3.3134036064,0.43275603652,5.7211146355,254.67674255,0,0,2,12
1656078619438,44736.576614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405776978,-83.556121826,42.405845642,-83.556037903,7.1500000954,3.300198555,0.62449777126,5.6085305214,254.68684387,0,0,2,12
1656078619772,44736.576618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405769348,-83.556129456,42.405853271,-83.556037903,7.1500000954,3.3375070095,0.66253352165,5.5673952103,255.1675415,0,0,2,12
1656078620106,44736.576622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405761719,-83.556137085,42.405860901,-83.556037903,7.1500000954,3.3314044476,0.71233230829,5.5327601433,255.13520813,0,0,2,12
1656078620440,44736.576625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405754089,-83.556144714,42.40586853,-83.556037903,7.1500000954,3.3102896214,0.73749065399,5.5265240669,255.32305908,0,0,2,12
1656078620773,44736.576629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40574646,-83.556152344,42.40587616,-83.556037903,7.1500000954,3.3061673641,0.62539362907,5.5728421211,255.11099243,0,0,2,12
1656078621093,44736.576633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405738831,-83.556152344,42.405883789,-83.556037903,7.1500000954,3.3405025005,0.57971709967,5.6061635017,255.63710022,0,0,2,12
1656078621438,44736.576637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405731201,-83.556159973,42.405887604,-83.556037903,7.1500000954,3.3698532581,0.50633269548,5.6522641182,256.05514526,0,0,2,12
1656078621772,44736.576641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405719757,-83.556167603,42.405891418,-83.556037903,7.1500000954,3.3203334808,0.50784313679,5.659778595,256.22479248,0,0,2,12
1656078622106,44736.576645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405712128,-83.556175232,42.405891418,-83.556045532,7.1500000954,3.2551782131,0.53895205259,5.6441497803,256.61050415,0,0,2,12
1656078622440,44736.576649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405704498,-83.556182861,42.405883789,-83.556060791,7.1500000954,3.2045941353,0.53714203835,5.642311573,256.86395264,0,0,2,12
1656078622773,44736.576652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405696869,-83.556190491,42.405872345,-83.556060791,7.1500000954,3.196680069,0.55103600025,5.6343917847,256.92047119,0,0,2,12
1656078623115,44736.576656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40568924,-83.55619812,42.405860901,-83.556060791,7.1500000954,3.1850402355,0.56633174419,5.6246066093,256.89929199,0,0,2,13
1656078623427,44736.57666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40568161,-83.55619812,42.405853271,-83.55606842,7.1500000954,3.0163860321,0.54946500063,5.6320466995,256.90634155,0,0,2,13
1656078623761,44736.576664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405673981,-83.55620575,42.405845642,-83.55606842,7.1500000954,2.4509723186,0.40061888099,5.714673996,257.32028198,0,0,2,13
1656078624100,44736.576668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405670166,-83.55620575,42.405838013,-83.55607605,7.1500000954,2.2641272545,0.033382602036,5.9301586151,258.26321411,0,0,2,13
1656078624433,44736.576672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405662537,-83.55620575,42.405830383,-83.556083679,7.1500000954,2.7420976162,-0.51714551449,6.2697668076,258.552948,0,0,2,13
1656078624767,44736.576676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405651093,-83.55620575,42.405822754,-83.556091309,7.1500000954,3.2726333141,-0.036331944168,6.0686373711,257.49899292,0,0,2,13
1656078625101,44736.576679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405643463,-83.55620575,42.405815125,-83.556091309,7.1500000954,3.464771986,0.19677020609,5.904964447,257.77056885,0,0,2,13
1656078625436,44736.576683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405632019,-83.55619812,42.40580368,-83.556098938,7.1500000954,3.5081505775,0.035340748727,5.9635105133,257.87051392,0,0,2,13
1656078625795,44736.576687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.55619812,42.405796051,-83.556106567,7.1500000954,3.5368175507,-0.02134283632,6.0050544739,257.78674316,0,0,2,13
1656078626103,44736.576691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.55619812,42.405788422,-83.556114197,7.1500000954,3.5674951077,-0.086029864848,6.0478930473,257.70394897,0,0,2,13
1656078626437,44736.576695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.55619812,42.405776978,-83.556121826,7.1500000954,3.5566167831,0.073770530522,5.9645752907,257.55349731,0,0,2,13
1656078626771,44736.576699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.556190491,42.405769348,-83.556129456,7.1500000954,3.499735117,0.15454749763,5.9091978073,257.58178711,0,0,2,13
1656078627105,44736.576703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.556190491,42.405761719,-83.556137085,7.1500000954,3.3740394115,0.17140543461,5.8899745941,257.57571411,0,0,2,13
1656078627465,44736.576707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.556190491,42.405754089,-83.556144714,7.1500000954,3.2720265388,0.087480708957,5.9323267937,257.31222534,0,1.5911983252,2,13
1656078627773,44736.57671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.556190491,42.40574646,-83.556152344,7.1500000954,3.335031271,0.015925003216,5.9790625572,257.4616394,0,2.2956233025,2,13
1656078628121,44736.576714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.556190491,42.405738831,-83.556152344,7.1500000954,3.4866976738,0.052629347891,5.9674730301,258.11685181,0,2.4902427197,2,13
1656078628430,44736.576718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.556190491,42.405731201,-83.556159973,7.1500000954,3.4887461662,0.17058968544,5.9009613991,258.21780396,0,2.5265688896,2,13
1656078628764,44736.576722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.556190491,42.405719757,-83.556167603,7.1500000954,3.4407658577,0.20513786376,5.8700647354,257.97045898,0,2.5434896946,2,13
1656078629097,44736.576726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.556190491,42.405712128,-83.556175232,7.1500000954,3.4258699417,0.16069459915,5.8887448311,257.76248169,0,2.7122211456,2,13
1656078629431,44736.57673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.556190491,42.405704498,-83.556182861,7.1500000954,3.4618122578,0.25797879696,5.8397779465,257.77258301,0,2.627600193,2,13
1656078629799,44736.576734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405498505,-83.556190491,42.405696869,-83.556190491,7.1500000954,3.4665455818,0.355607301,5.7768297195,257.76046753,0,2.1210484505,2,13
1656078630107,44736.576737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.556190491,42.40568924,-83.55619812,7.1500000954,3.458984375,0.35708582401,5.7646355629,258.39447021,0,0,2,13
1656078630456,44736.576741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.556190491,42.40568161,-83.55619812,7.1500000954,3.4009046555,0.38596886396,5.7466573715,258.57009888,0,0,2,13
1656078630796,44736.576745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405467987,-83.556190491,42.405673981,-83.55620575,7.1500000954,3.4340648651,0.35449534655,5.7605924606,258.65792847,0,0,2,13
1656078631105,44736.576749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.556190491,42.405670166,-83.55620575,7.1500000954,3.3923642635,0.39870375395,5.738972187,258.64883423,0,0,2,13
1656078631439,44736.576753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.556182861,42.405662537,-83.55620575,7.1500000954,3.3279118538,0.27953150868,5.8001379967,258.6831665,0,0,2,13
1656078631780,44736.576757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405437469,-83.556182861,42.405651093,-83.55620575,7.1500000954,3.3094058037,0.16008751094,5.8764276505,257.93511963,0,0,2,13
1656078632114,44736.576761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.556182861,42.405643463,-83.55620575,7.1500000954,3.341398716,0.14428991079,5.9281964302,258.45300293,0,0,2,13
1656078632454,44736.576765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405418396,-83.556182861,42.405632019,-83.55619812,7.1500000954,3.4350960255,0.17956124246,5.8889575005,259.15658569,0,0,2,13
1656078632787,44736.576768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405406952,-83.556182861,42.405620575,-83.55619812,7.1500000954,3.4860777855,0.23272792995,5.8528270721,259.06472778,0,0,2,13
1656078633096,44736.576772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405395508,-83.556182861,42.405612946,-83.55619812,7.1500000954,3.4738752842,0.34458765388,5.7852077484,258.82751465,0,0,2,13
1656078633430,44736.576776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405384064,-83.556182861,42.405601501,-83.55619812,7.1500000954,3.477314949,0.43301531672,5.7246880531,259.35241699,0,0,2,13
1656078633795,44736.57678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40537262,-83.556182861,42.405593872,-83.556190491,7.1500000954,3.4187803268,0.40822663903,5.7272772789,259.15960693,0,0,2,13
1656078634104,44736.576784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405361176,-83.556182861,42.405582428,-83.556190491,7.1500000954,3.3894414902,0.31297963858,5.7797574997,258.9335022,0,0,2,13
1656078634440,44736.576788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.556182861,42.405570984,-83.556190491,7.1500000954,3.3535559177,0.098324030638,5.9064683914,259.09503174,0,0,2,13
1656078634774,44736.576791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405342102,-83.556182861,42.405563354,-83.556190491,7.1500000954,3.3781607151,0.054573506117,5.9532799721,259.27871704,0,0,2,13
1656078635107,44736.576795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.556182861,42.40555191,-83.556190491,7.1500000954,3.4208936691,0.072149954736,5.8984255791,259.2817688,0,0,2,13
1656078635441,44736.576799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405323029,-83.556182861,42.405540466,-83.556190491,7.1500000954,3.3741881847,0.24509012699,5.8477888107,259.31607056,0,0,2,13
1656078635775,44736.576803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405311584,-83.556182861,42.405529022,-83.556190491,7.1500000954,3.2835698128,0.30596464872,5.8053874969,259.52096558,0,0,2,13
1656078636109,44736.576807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40530014,-83.556175232,42.405521393,-83.556190491,7.1500000954,3.2782261372,0.25681570172,5.8245563507,259.54418945,0,0,2,13
1656078636442,44736.576811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405292511,-83.556175232,42.405509949,-83.556190491,7.1500000954,3.3356051445,0.28277415037,5.8138484955,259.78341675,0,0,2,13
1656078636776,44736.576815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405281067,-83.556175232,42.405498505,-83.556190491,7.1500000954,3.3589293957,0.3783415854,5.759724617,259.14953613,0,0,2,13
1656078637110,44736.576818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405269623,-83.556175232,42.405487061,-83.556190491,7.1500000954,3.3883984089,0.40865454078,5.7333812714,259.72384644,0,0,2,13
1656078637444,44736.576822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405258179,-83.556175232,42.405475616,-83.556190491,7.1500000954,3.4343783855,0.43022924662,5.7168345451,260.00949097,0,0,2,13
1656078637778,44736.576826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405250549,-83.556175232,42.405467987,-83.556190491,7.1500000954,3.4101150036,0.35885620117,5.7528166771,260.30722046,0,0,2,13
1656078638111,44736.57683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405239105,-83.556167603,42.405456543,-83.556190491,7.1500000954,3.3636319637,0.15817157924,5.8780531883,260.58276367,0,0,2,13
1656078638445,44736.576834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405227661,-83.556167603,42.405448914,-83.556182861,7.1500000954,3.3775832653,0.043548062444,5.9541606903,260.0831604,0,0,2,13
1656078638779,44736.576838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405216217,-83.556167603,42.405437469,-83.556182861,7.1500000954,3.3836605549,0.046975851059,5.9660558701,259.91864014,0,0,2,13
1656078639113,44736.576842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405208588,-83.556167603,42.40542984,-83.556182861,7.1500000954,3.3598074913,0.11772358418,5.9295740128,260.41522217,0,0,2,13
1656078639448,44736.576845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405197144,-83.556167603,42.405418396,-83.556182861,7.1500000954,3.2988469601,0.15816864371,5.9008889198,260.2779541,0,0,2,13
1656078639781,44736.576849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405185699,-83.556167603,42.405406952,-83.556182861,7.1500000954,3.3264629841,0.20997050405,5.8674125671,260.74020386,0,0,2,13
1656078640115,44736.576853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40517807,-83.556167603,42.405395508,-83.556182861,7.1500000954,3.3335044384,0.29821068048,5.8131713867,260.81082153,0,1.4246777296,2,13
1656078640449,44736.576857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405166626,-83.556167603,42.405384064,-83.556182861,7.1500000954,3.3290314674,0.2755997479,5.8157067299,260.83505249,0,2.0551929474,2,13
1656078640790,44736.576861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405155182,-83.556159973,42.40537262,-83.556182861,7.1500000954,3.3214154243,0.2774349153,5.8151636124,260.9107666,0,2.3432614803,2,13
1656078641099,44736.576865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405143738,-83.556159973,42.405361176,-83.556182861,7.1500000954,3.3745281696,0.1858496815,5.8686890602,261.21350098,0,2.3568973541,2,13
1656078641433,44736.576868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405136108,-83.556159973,42.405353546,-83.556182861,7.1500000954,3.3641180992,0.087054945529,5.9287090302,260.84008789,0,2.3089537621,2,13
1656078641791,44736.576873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405124664,-83.556159973,42.405342102,-83.556182861,7.1500000954,3.3504457474,0.11522004008,5.9241857529,261.12670898,0,2.2855427265,2,13
1656078642100,44736.576876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40511322,-83.556159973,42.405334473,-83.556182861,7.1500000954,3.3550469875,0.18533146381,5.8850812912,261.02175903,0,1.8652442694,2,13
1656078642434,44736.57688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405105591,-83.556159973,42.405323029,-83.556182861,7.1500000954,3.3572955132,0.4689207077,5.7231469154,261.18017578,0,0,2,13
1656078642793,44736.576884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405094147,-83.556159973,42.405311584,-83.556182861,7.1500000954,3.2765650749,0.11539307237,5.8869075775,261.70394897,0,0,2,13
1656078643101,44736.576888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405082703,-83.556159973,42.40530014,-83.556175232,7.1500000954,3.2969033718,0.016523720697,5.9705200195,261.25286865,0,0,2,13
1656078643435,44736.576892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405071259,-83.556159973,42.405292511,-83.556175232,7.1500000954,3.2666482925,0.078652687371,5.9517168999,261.28717041,0,0,2,13
1656078643800,44736.576896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405059814,-83.556159973,42.405281067,-83.556175232,7.1500000954,3.3282067776,0.14741541445,5.9063210487,261.74932861,0,0,2,13
1656078644109,44736.576899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405052185,-83.556159973,42.405269623,-83.556175232,7.1500000954,3.3471086025,0.17483359575,5.8875823021,261.76852417,0,0,2,13
1656078644443,44736.576903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405044556,-83.556152344,42.405258179,-83.556175232,7.1500000954,3.3320715427,0.040686815977,5.957447052,261.85629272,0,0,2,13
1656078644780,44736.576907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405033112,-83.556152344,42.405250549,-83.556175232,7.1500000954,3.3298060894,-0.078595533967,6.0352215767,261.41833496,0,0,2,13
1656078645115,44736.576911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405021667,-83.556152344,42.405239105,-83.556167603,7.1500000954,3.3203804493,-0.10523106158,6.063835144,261.44155884,0,0,2,13
1656078645449,44736.576915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405010223,-83.556152344,42.405227661,-83.556167603,7.1500000954,3.3344230652,-0.067017704248,6.0481438637,261.53036499,0,0,2,13
1656078645785,44736.576919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405002594,-83.556152344,42.405216217,-83.556167603,7.1500000954,3.3629627228,0.017580401152,5.9991083145,261.45166016,0,0,2,13
1656078646119,44736.576923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40499115,-83.556152344,42.405208588,-83.556167603,7.1500000954,3.3816707134,0.035888131708,5.9802412987,261.80685425,0,0,2,13
1656078646459,44736.576927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404979706,-83.556152344,42.405197144,-83.556167603,7.1500000954,3.3782253265,0.032955486327,5.9784297943,261.927948,0,0,2,13
1656078646773,44736.57693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404972076,-83.556152344,42.405185699,-83.556167603,7.1500000954,3.4156658649,0.18970510364,5.8925051689,261.29525757,0,0,2,13
1656078647115,44736.576934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404960632,-83.556152344,42.40517807,-83.556167603,7.1500000954,3.3712489605,0.20462232828,5.8550958633,262.29928589,0,0,2,13
1656078647449,44736.576938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404953003,-83.556152344,42.405166626,-83.556167603,7.1500000954,3.3542709351,0.057085976005,5.942615509,262.31341553,0,0,2,13
1656078647783,44736.576942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404941559,-83.556152344,42.405155182,-83.556159973,7.1500000954,3.3266274929,0.053054440767,5.9606480598,262.11663818,0,0,2,13
1656078648116,44736.576946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404933929,-83.556152344,42.405147552,-83.556159973,7.1500000954,3.1643466949,-0.014880805276,6.0010075569,262.12371826,0,0,2,13
1656078648450,44736.57695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4049263,-83.556152344,42.405136108,-83.556159973,7.1500000954,3.1665353775,0.034302923828,5.9814505577,261.80282593,0,0,2,13
1656078648784,44736.576954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404914856,-83.556152344,42.405124664,-83.556159973,7.1500000954,3.2339615822,-0.034964300692,6.0157375336,262.14389038,0,0,2,13
1656078649118,44736.576957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404903412,-83.556152344,42.40511322,-83.556159973,7.1500000954,3.2997541428,0.05910564214,5.9705705643,262.02279663,0,0,2,13
1656078649451,44736.576961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.556144714,42.405105591,-83.556159973,7.1500000954,3.3402228355,0.089300639927,5.9459118843,262.08032227,0,0,2,13
1656078649785,44736.576965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404884338,-83.556144714,42.405094147,-83.556159973,7.1500000954,3.3520822525,0.084911033511,5.9452824593,261.94512939,0,0,2,13
1656078650119,44736.576969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.556144714,42.405082703,-83.556159973,7.1500000954,3.2661287785,0.17367365956,5.8952636719,262.07327271,0,0,2,13
1656078650453,44736.576973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.556144714,42.405071259,-83.556159973,7.1500000954,3.0892875195,-0.030507365242,5.9977135658,262.69281006,0,0,2,13
1656078650786,44736.576977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.556144714,42.405059814,-83.556159973,7.1500000954,3.2205626965,-0.064822182059,6.0349841118,262.86633301,0,0,2,13
