Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655752722593,44732.80466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.562728882,42.401924133,-83.562667847,6.6999998093,3.7110309601,0.51438289881,5.6691269875,252.42431641,0,0,2,14
1655752722927,44732.804664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.562728882,42.401935577,-83.562675476,6.6999998093,3.4704594612,0.38878086209,5.7278456688,252.7203064,0,0,2,14
1655752723260,44732.804667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.562736511,42.401947021,-83.562675476,6.6999998093,3.4785647392,0.071603134274,5.911670208,253.57080078,0,0,2,14
1655752723598,44732.804671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.562736511,42.401954651,-83.562683105,6.6999998093,3.6610217094,0.028527490795,5.9684438705,252.96575928,0,0,2,14
1655752723932,44732.804675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.562744141,42.401966095,-83.562683105,6.6999998093,3.5603423119,-0.026529476047,6.0087790489,253.84957886,0,0,2,14
1655752724272,44732.804679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.562744141,42.401977539,-83.562690735,6.6999998093,3.5023944378,-0.093713276088,6.0527625084,253.40110779,0,0,2,14
1655752724580,44732.804683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.562744141,42.401988983,-83.562690735,6.6999998093,3.4756605625,-0.19189591706,6.1143336296,252.93241882,0,0,2,14
1655752724945,44732.804687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.562744141,42.401996613,-83.562690735,6.6999998093,3.4477832317,-0.21050395072,6.0192947388,253.02534485,0,0,2,14
1655752725262,44732.804691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.56275177,42.402008057,-83.562698364,6.6999998093,3.4994761944,0.089579842985,5.9545726776,253.38293457,0,0,2,14
1655752725595,44732.804694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.56275177,42.402015686,-83.562698364,6.6999998093,3.4020040035,0.15470296144,5.9073033333,252.83343506,0,0,2,14
1655752725929,44732.804698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.56275177,42.40202713,-83.562705994,6.6999998093,3.4207985401,0.39217787981,5.7690739632,252.63949585,0,0,2,14
1655752726263,44732.804702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.56275177,42.402038574,-83.562705994,6.6999998093,3.357519865,0.50210285187,5.6840424538,252.66575623,0,0,2,14
1655752726597,44732.804706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.562759399,42.402046204,-83.562705994,6.6999998093,3.3040583134,0.50141197443,5.6690387726,252.62130737,0,0,2,14
1655752726930,44732.80471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.562759399,42.402057648,-83.562713623,6.6999998093,3.32604146,0.63492810726,5.5934147835,252.48796082,0,0,2,14
1655752727264,44732.804714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.562767029,42.402072906,-83.562713623,6.6999998093,3.4087769985,0.78459614515,5.4980053902,252.92939758,0,0,2,14
1655752727598,44732.804718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.562767029,42.402080536,-83.562713623,6.6999998093,3.3610618114,0.87380087376,5.4320344925,253.10818481,0,0,2,14
1655752727932,44732.804721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.562774658,42.40209198,-83.562721252,6.6999998093,3.3668353558,0.84416729212,5.4843997955,253.26373291,0,0,2,14
1655752728276,44732.804725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.562774658,42.402103424,-83.562721252,6.6999998093,3.4502074718,0.66494679451,5.5436234474,253.68391418,0,0,2,14
1655752728584,44732.804729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.562782288,42.402114868,-83.562721252,6.6999998093,3.4698774815,0.39560562372,5.7014169693,253.26676941,0,0,2,14
1655752728923,44732.804733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402324677,-83.562782288,42.402122498,-83.562728882,6.6999998093,3.4664978981,-0.084557577968,5.9921650887,253.99299622,0,0,2,14
1655752729257,44732.804737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402336121,-83.562789917,42.402133942,-83.562728882,6.6999998093,3.4099395275,-0.16290406883,6.0875406265,253.67179871,0,0,2,14
1655752729591,44732.804741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40234375,-83.562789917,42.4021492,-83.562728882,6.6999998093,3.3353569508,-0.26128721237,6.1585173607,253.93138123,0,0,2,14
1655752729924,44732.804744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.562789917,42.40215683,-83.562736511,6.6999998093,3.3786680698,-0.38413017988,6.2384376526,253.94754028,0,0,2,14
1655752730258,44732.804748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.562797546,42.402168274,-83.562736511,6.6999998093,3.4776134491,-0.4320179224,6.2790446281,253.55667114,0,0,2,14
1655752730592,44732.804752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402374268,-83.562797546,42.402179718,-83.562744141,6.6999998093,3.4720649719,-0.36087054014,6.2475380898,253.74351501,0,0,2,14
1655752730926,44732.804756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402385712,-83.562797546,42.402187347,-83.562744141,6.6999998093,3.3150341511,-0.33209505677,6.1443037987,253.92329407,0,0,2,14
1655752731259,44732.80476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.562797546,42.402198792,-83.562744141,6.6999998093,3.3874886036,-0.12278971076,6.0931553841,254.01925659,0,0,2,14
1655752731611,44732.804764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4024086,-83.562797546,42.402210236,-83.562744141,6.6999998093,3.4933888912,-0.039403915405,6.0383682251,253.64553833,0,0,2,14
1655752731919,44732.804768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.562797546,42.402217865,-83.56275177,6.6999998093,3.4445753098,-0.0073143728077,6.0109343529,254.05661011,0,0,2,14
1655752732253,44732.804771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.562797546,42.402229309,-83.56275177,6.6999998093,3.405230999,-0.055454537272,6.0322604179,254.19197083,0,0,2,14
1655752732587,44732.804775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.562797546,42.402240753,-83.56275177,6.6999998093,3.3722922802,-0.056066628546,6.0364522934,254.52928162,0,0,2,14
1655752732921,44732.804779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.562805176,42.402248383,-83.56275177,6.6999998093,3.3825113773,-0.2109721005,6.1218004227,254.35455322,0,0,2,14
1655752733254,44732.804783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.562805176,42.402259827,-83.562759399,6.6999998093,3.3293225765,-0.27110043168,6.1700735092,254.19094849,0,0,2,14
1655752733588,44732.804787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.562812805,42.402267456,-83.562759399,6.6999998093,3.2505040169,-0.31447413564,6.2024908066,254.10105896,0,0,2,14
1655752733922,44732.804791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.562812805,42.402275085,-83.562767029,6.6999998093,3.2856521606,-0.23664821684,6.1607894897,254.00106812,0,0,2,14
1655752734256,44732.804795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.562820435,42.40228653,-83.562767029,6.6999998093,3.3263428211,-0.22446477413,6.1516594887,254.17074585,0,0,2,14
1655752734589,44732.804798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.562820435,42.402294159,-83.562774658,6.6999998093,3.3839509487,-0.20950767398,6.1418399811,254.05056763,0,0,2,14
1655752734923,44732.804802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.562820435,42.402305603,-83.562774658,6.6999998093,3.4103693962,-0.077394150198,6.067920208,253.58798218,0,0,2,14
1655752735268,44732.804806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.562828064,42.402313232,-83.562782288,6.6999998093,3.3404116631,0.0084573645145,6.0076675415,254.44546509,0,0,2,14
1655752735608,44732.80481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.562828064,42.402324677,-83.562782288,6.6999998093,3.3090939522,0.066081270576,5.9653015137,253.87683105,0,0,2,14
1655752735942,44732.804814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402534485,-83.562828064,42.402336121,-83.562789917,6.6999998093,3.3102002144,0.2252587676,5.8707151413,253.91218567,0,0,2,14
1655752736251,44732.804818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.562835693,42.40234375,-83.562789917,6.6999998093,3.2269883156,0.50764131546,5.6994037628,253.98794556,0,0,2,14
1655752736584,44732.804822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.562835693,42.402355194,-83.562789917,6.6999998093,3.3162384033,0.62633544207,5.6035995483,254.91304016,0,0,2,14
1655752736950,44732.804826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.562843323,42.402362823,-83.562797546,6.6999998093,3.3493607044,0.71732747555,5.5198569298,254.32527161,0,0,2,14
1655752737258,44732.804829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402572632,-83.562843323,42.402374268,-83.562797546,6.6999998093,3.4052684307,0.44665464759,5.6692409515,254.76055908,0,0,2,14
1655752737592,44732.804833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.562850952,42.402385712,-83.562797546,6.6999998093,3.5113937855,0.2800835073,5.7872233391,254.94436646,0,0,2,14
1655752737930,44732.804837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.562850952,42.402397156,-83.562797546,6.6999998093,3.5720813274,-0.053039893508,5.9904751778,255.42808533,0,0,2,14
1655752738263,44732.804841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.562858582,42.4024086,-83.562797546,6.6999998093,3.5402643681,-0.075832821429,6.0396876335,255.49169922,0,0,2,14
1655752739264,44732.804853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.562858582,42.402435303,-83.562797546,6.6999998093,2.6856172085,0.094282746315,5.9556937218,254.62522888,0,0,2,14
1655752739598,44732.804856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402633667,-83.562866211,42.402446747,-83.562805176,6.6999998093,2.6140139103,0.21030534804,5.766919136,255.0877533,0,0,2,14
1655752739932,44732.80486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402641296,-83.562866211,42.402454376,-83.562805176,6.6999998093,2.5374662876,0.67931383848,5.5868821144,255.20895386,0,0,2,14
1655752740266,44732.804864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.562866211,42.40246582,-83.562812805,6.6999998093,2.4590480328,0.69771498442,5.5442676544,254.88577271,0,0,2,14
1655752740600,44732.804868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402656555,-83.562866211,42.402477264,-83.562812805,6.6999998093,2.3862645626,0.76663339138,5.4989242554,255.56742859,0,0,2,14
1655752740933,44732.804872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402664185,-83.56287384,42.402484894,-83.562820435,6.6999998093,2.397639513,0.69201999903,5.5314669609,255.2281189,0,0,2,14
1655752741267,44732.804876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.56287384,42.402496338,-83.562820435,6.6999998093,2.4425327778,0.56778758764,5.605193615,255.38061523,0,0,2,14
1655752741602,44732.80488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402679443,-83.56287384,42.402503967,-83.562820435,6.6999998093,2.5416369438,0.4544262886,5.6804337502,255.86230469,0,0,2,14
1655752741936,44732.804884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.56288147,42.402515411,-83.562828064,6.6999998093,2.6801142693,0.33078026772,5.7615637779,255.15844727,0,0,2,14
1655752742270,44732.804887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402694702,-83.56288147,42.402526855,-83.562828064,6.6999998093,2.6146578789,0.16106964648,5.8689136505,256.34597778,0,0,2,14
1655752742603,44732.804891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.56288147,42.402534485,-83.562828064,6.6999998093,2.5004441738,0.1284545064,5.9131331444,255.41899109,0,0,2,14
1655752742925,44732.804895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402709961,-83.56288147,42.402545929,-83.562835693,6.6999998093,2.5386345387,0.47757858038,5.7234930992,256.00466919,0,0,2,14
1655752743258,44732.804899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40271759,-83.56288147,42.402553558,-83.562835693,6.6999998093,2.5055303574,0.690756917,5.5727782249,256.27932739,0,0,2,14
1655752743592,44732.804903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.562889099,42.402565002,-83.562843323,6.6999998093,2.4017941952,0.82669818401,5.4712815285,255.63407898,0,0,2,14
1655752743931,44732.804907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.562889099,42.402572632,-83.562843323,6.6999998093,2.433568716,0.71102315187,5.5160894394,256.65594482,0,0,2,14
1655752744265,44732.80491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.562889099,42.402584076,-83.562850952,6.6999998093,2.4181637764,0.5860850215,5.5924201012,256.15109253,0,0,2,14
1655752744598,44732.804914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.562889099,42.40259552,-83.562850952,6.6999998093,2.4708170891,0.33952605724,5.7408671379,256.14605713,0,0,2,14
1655752744932,44732.804918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.562896729,42.402606964,-83.562858582,6.6999998093,2.5145232677,0.071922361851,5.9138512611,256.837677,0,0,2,14
1655752745266,44732.804922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402759552,-83.562896729,42.402614594,-83.562858582,6.6999998093,2.4537165165,-0.46484771371,6.2382583618,256.88311768,0,0,2,14
1655752745615,44732.804926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.562896729,42.402622223,-83.562858582,6.6999998093,2.5527727604,-0.77381289005,6.495660305,256.92755127,0,0,2,14
1655752745955,44732.80493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.562904358,42.402629852,-83.562858582,6.6999998093,2.5290868282,-0.82833099365,6.5419898033,256.50045776,0,0,2,14
1655752746263,44732.804934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.562904358,42.402633667,-83.562866211,6.6999998093,2.4107847214,-0.71914327145,6.4907455444,256.8326416,0,0,2,14
1655752746598,44732.804937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40279007,-83.562904358,42.402641296,-83.562866211,6.6999998093,2.4331927299,-0.59238821268,6.4122581482,256.00869751,0,0,2,14
1655752746938,44732.804941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402797699,-83.562904358,42.402648926,-83.562866211,6.6999998093,2.3712756634,-0.27243298292,6.2233409882,256.86193848,0,0,2,14
1655752747275,44732.804945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402805328,-83.562904358,42.402656555,-83.562866211,6.6999998093,2.4129617214,0.5090342164,5.7624287605,256.56304932,0,0,2,14
1655752747615,44732.804949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.562904358,42.402664185,-83.56287384,6.6999998093,2.4531412125,0.49725776911,5.6854863167,256.26821899,0,0,2,14
1655752747955,44732.804953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402820587,-83.562911987,42.402671814,-83.56287384,6.6999998093,2.424652338,0.5363932848,5.650197506,256.24902344,0,0,2,14
1655752748263,44732.804957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402828217,-83.562911987,42.402679443,-83.56287384,6.6999998093,2.4955189228,0.28207230568,5.8902697563,256.18844604,0,0,2,14
1655752748597,44732.804961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.562919617,42.402687073,-83.56288147,6.6999998093,2.5795300007,0.10770705342,5.9213352203,255.90470886,0,0,2,14
1655752748931,44732.804964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402839661,-83.562919617,42.402694702,-83.56288147,6.6999998093,2.4486093521,0.073099374771,5.9458527565,256.89929199,0,0,2,14
1655752749274,44732.804968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40284729,-83.562927246,42.402702332,-83.56288147,6.6999998093,2.3215341568,0.0078734168783,5.9859061241,255.89865112,0,0,2,14
1655752749607,44732.804972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.562927246,42.402709961,-83.56288147,6.6999998093,2.1299493313,-0.1256390214,6.0660591125,256.06930542,0,0,2,14
1655752749941,44732.804976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402858734,-83.562934875,42.40271759,-83.56288147,6.6999998093,2.3912594318,-0.133040905,6.0845994949,255.71081543,0,0,2,14
1655752750275,44732.80498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402866364,-83.562934875,42.402721405,-83.562889099,6.6999998093,2.4761502743,0.40041321516,5.7966470718,256.43179321,0,0,2,14
1655752750711,44732.804985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.562934875,42.402729034,-83.562889099,6.6999998093,2.4489781857,0.16442461312,5.8714056015,256.07940674,0,0,2,14
1655752754541,44732.805029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.562950134,42.402736664,-83.562889099,6.6999998093,2.4021172523,-0.78614813089,6.5237627029,256.43179321,0,0,2,14
1655752757444,44732.805063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.562957764,42.402744293,-83.562889099,6.6999998093,2.5150449276,0.33319893479,5.7633929253,256.49035645,0,0,2,14
1655752757513,44732.805064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.562957764,42.402751923,-83.562896729,6.6999998093,2.546633482,0.33319893479,5.7633929253,256.08242798,0,0,2,14
1655752757558,44732.805064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.562957764,42.402759552,-83.562896729,6.6999998093,2.5741558075,0.27865290642,5.8050355911,256.39141846,0,0,2,14
1655752757625,44732.805065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.562965393,42.402767181,-83.562896729,6.6999998093,2.5559990406,0.27865290642,5.8050355911,256.3449707,0,0,2,14
1655752757692,44732.805066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.562965393,42.402774811,-83.562904358,6.6999998093,2.532212019,0.27865290642,5.8050355911,256.97399902,0,0,2,14
1655752757738,44732.805066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.562965393,42.40278244,-83.562904358,6.6999998093,2.5259838104,0.27865290642,5.8050355911,256.25106812,0,0,2,14
1655752757805,44732.805067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.562965393,42.40279007,-83.562904358,6.6999998093,2.515709877,0.27865290642,5.8050355911,256.1854248,0,0,2,14
1655752757873,44732.805068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.562965393,42.402797699,-83.562904358,6.6999998093,2.5000042915,0.18305252492,5.8647727966,256.23086548,0,0,2,15
1655752757918,44732.805068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.562965393,42.402805328,-83.562904358,6.6999998093,2.4913415909,0.18305252492,5.8647727966,256.08242798,0,0,2,15
1655752757967,44732.805069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.562965393,42.402812958,-83.562904358,6.6999998093,2.4965646267,0.18305252492,5.8647727966,255.73304749,0,0,2,15
1655752758015,44732.80507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.562965393,42.402820587,-83.562911987,6.6999998093,2.4893696308,0.18305252492,5.8647727966,256.32678223,0,0,2,15
1655752758047,44732.80507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.562965393,42.402828217,-83.562911987,6.6999998093,2.4893696308,0.18305252492,5.8647727966,256.32678223,0,0,2,15
1655752758079,44732.80507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.562965393,42.402835846,-83.562919617,6.6999998093,2.4571382999,0.18305252492,5.8647727966,256.70742798,0,0,2,15
1655752758964,44732.805081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.562973022,42.403026581,-83.562965393,6.6999998093,0.81000506878,-1.0160704851,6.5303897858,256.74478149,0,0,2,15
1655752759273,44732.805084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.562973022,42.403026581,-83.562965393,6.6999998093,0.37609356642,-1.1575063467,6.7280263901,255.92591858,0,0,2,15
1655752759620,44732.805088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.562973022,42.403026581,-83.562965393,6.6999998093,0.5166425705,-0.15242649615,6.2149271965,254.95042419,0,0,2,15
1655752759954,44732.805092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.562973022,42.403030396,-83.562965393,6.6999998093,0.91274231672,1.5,5.1125044823,255.76434326,0,0,2,15
1655752760263,44732.805096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.562965393,42.403030396,-83.562965393,6.6999998093,1.3471877575,1.1840087175,5.192905426,255.70475769,0,0,2,15
1655752760596,44732.805099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.562957764,42.403030396,-83.562965393,6.6999998093,2.1381387711,1.5,5.0320830345,256.10159302,0,0,2,15
1655752760955,44732.805104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.562950134,42.40303421,-83.562965393,6.6999998093,2.8233873844,1.4134551287,5.0530633926,255.91177368,0,0,2,15
1655752761264,44732.805107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.562950134,42.40303421,-83.562965393,6.6999998093,3.29520154,1.0300762653,5.2662119865,256.64685059,0,0,2,15
1655752761598,44732.805111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.562942505,42.40303421,-83.562965393,6.6999998093,3.6231477261,0.1654894352,5.7768974304,256.68017578,0,0,2,15
1655752761956,44732.805115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.562934875,42.40303421,-83.562965393,6.6999998093,3.8584032059,0.18752390146,5.8572416306,256.71350098,0,0,2,15
1655752762274,44732.805119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.562927246,42.40303421,-83.562965393,6.6999998093,3.8124604225,-0.32415950298,6.1511921883,257.07394409,0,0,2,15
1655752762608,44732.805123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.562927246,42.40303421,-83.562965393,6.6999998093,3.7272770405,-0.43113783002,6.2627825737,256.01779175,0,0,2,15
