Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656003766684,44735.710263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.553985596,42.398948669,-83.553627014,8.5,3.5306882858,-0.35867637396,6.2684345245,273.79370117,0,0,2,15
1656003767018,44735.710266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.554000854,42.398948669,-83.553634644,8.5,3.3834824562,-0.14307695627,6.1266870499,272.93911743,0,0,2,15
1656003767352,44735.71027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.554016113,42.398944855,-83.553649902,8.5,3.3275163174,-0.033858008683,6.041405201,273.08728027,0,0,2,15
1656003767687,44735.710274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.554031372,42.398944855,-83.553665161,8.5,3.3194313049,0.39044100046,5.7825770378,273.62438965,0,0,2,15
1656003768021,44735.710278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.554046631,42.398944855,-83.55368042,8.5,3.3083410263,0.45243534446,5.7136073112,272.96835327,0,0,2,15
1656003768354,44735.710282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.55406189,42.39894104,-83.553695679,8.5,3.2995903492,0.44175440073,5.706964016,273.43392944,0,0,2,15
1656003768688,44735.710286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.554069519,42.39894104,-83.553703308,8.5,3.3612940311,0.3343835175,5.764395237,273.3079834,0,0,2,15
1656003769009,44735.710289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.554084778,42.39894104,-83.553718567,8.5,3.4087483883,0.29371330142,5.7969923019,273.54177856,0,0,2,15
1656003769343,44735.710293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.554100037,42.398937225,-83.553733826,8.5,3.4184324741,0.31235387921,5.7927098274,273.72418213,0,0,2,15
1656003769677,44735.710297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.554115295,42.398937225,-83.553749084,8.5,3.393206358,0.047214321792,5.9367213249,273.64859009,0,0,2,15
1656003770011,44735.710301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.554130554,42.398933411,-83.553764343,8.5,3.4081737995,-0.076564885676,6.0303640366,273.81988525,0,0,2,15
1656003770345,44735.710305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.554138184,42.398929596,-83.553779602,8.5,3.4177234173,-0.1242294386,6.0748844147,274.16955566,0,0,2,15
1656003770678,44735.710309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.554153442,42.398929596,-83.553787231,8.5,3.4087548256,0.082194417715,5.9686613083,273.61129761,0,0,2,15
1656003771012,44735.710313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.554168701,42.398925781,-83.55380249,8.5,3.3308484554,0.15512387455,5.9096217155,273.56796265,0,0,2,15
1656003771346,44735.710317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.55418396,42.398921967,-83.553817749,8.5,3.3388192654,0.14283025265,5.9056558609,273.64556885,0,0,2,15
1656003771691,44735.71032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.554199219,42.398918152,-83.553833008,8.5,3.3776965141,0.30258849263,5.8176984787,273.72317505,0,0,2,15
1656003772026,44735.710324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.554214478,42.398918152,-83.553848267,8.5,3.3720355034,0.29406788945,5.8064408302,273.69293213,0,0,2,15
1656003772360,44735.710328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.554222107,42.398914337,-83.553863525,8.5,3.3629648685,0.096061699092,5.912530899,274.0032959,0,0,2,15
1656003772701,44735.710332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.554237366,42.398914337,-83.553878784,8.5,3.4324290752,-0.43131506443,6.2197084427,274.1312561,0,0,2,15
1656003773010,44735.710336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.554252625,42.398910522,-83.553894043,8.5,3.4579610825,-0.51491588354,6.3209252357,274.31768799,0,0,2,15
1656003773343,44735.71034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.554267883,42.398910522,-83.553909302,8.5,3.3426377773,-0.49556753039,6.3334431648,273.54882812,0,0,2,15
1656003773677,44735.710343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.554275513,42.398906708,-83.553924561,8.5,3.2692320347,-0.4166418612,6.2878332138,274.1524353,0,0,2,15
1656003774011,44735.710347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.554290771,42.398902893,-83.553939819,8.5,3.2353169918,-0.29044476151,6.2106699944,274.05267334,0,0,2,15
1656003774345,44735.710351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.55430603,42.398902893,-83.553962708,8.5,3.2224757671,-0.19231496751,6.1431260109,273.152771,0,0,2,15
1656003774678,44735.710355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.55431366,42.398902893,-83.553977966,8.5,3.3096163273,0.20629218221,5.9132385254,273.78765869,0,0,2,15
1656003775012,44735.710359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.554328918,42.398899078,-83.553985596,8.5,3.1041884422,0.46861603856,5.7284064293,273.72317505,0,0,2,15
1656003775688,44735.710367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.554351807,42.398899078,-83.554016113,8.5,2.6454412937,0.38121452928,5.7427005768,273.77557373,0,0,2,15
1656003776022,44735.710371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.554359436,42.398899078,-83.554031372,8.5,2.6519706249,0.33569544554,5.7701430321,274.11715698,0,0,2,15
1656003776356,44735.710374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.554374695,42.398899078,-83.554046631,8.5,2.6438875198,0.32865777612,5.7754368782,273.90151978,0,0,2,15
1656003776690,44735.710378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.554382324,42.398895264,-83.55406189,8.5,2.5982820988,0.061359524727,5.9258723259,273.91867065,0,0,2,15
1656003777023,44735.710382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.554389954,42.398895264,-83.554069519,8.5,2.579562664,-0.069083690643,6.0243163109,274.43356323,0,0,2,15
1656003777357,44735.710386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.554405212,42.398891449,-83.554084778,8.5,2.5942952633,-0.08373632282,6.0501246452,274.47387695,0,0,2,15
1656003777691,44735.71039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.554412842,42.398887634,-83.554100037,8.5,2.5873775482,-0.1613920629,6.0971989632,274.1736145,0,0,2,15
1656003778025,44735.710394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.554420471,42.398887634,-83.554115295,8.5,2.5733160973,-0.20465482771,6.1293392181,274.04360962,0,0,2,15
1656003778358,44735.710398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.554428101,42.39888382,-83.554130554,8.5,2.5687212944,-0.25702726841,6.163752079,274.48696899,0,0,2,15
1656003778692,44735.710402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.554443359,42.39888382,-83.554138184,8.5,2.4994659424,-0.30620586872,6.19683218,273.99121094,0,0,2,15
1656003779026,44735.710405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.554450989,42.398880005,-83.554153442,8.5,2.4576191902,-0.5801845789,6.3622188568,274.1272583,0,0,2,15
1656003779346,44735.710409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.554458618,42.39887619,-83.554168701,8.5,2.4210634232,-0.571796,6.377764225,273.84005737,0,0,2,15
1656003779680,44735.710413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.554466248,42.39887619,-83.55418396,8.5,2.4278440475,-0.56729513407,6.378118515,273.84912109,0,0,2,15
1656003780014,44735.710417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.554481506,42.398872375,-83.554199219,8.5,2.3864593506,-0.49780872464,6.3402376175,273.89044189,0,0,2,15
1656003780350,44735.710421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.554489136,42.398872375,-83.554214478,8.5,2.4104979038,-0.45255464315,6.3086733818,274.16955566,0,0,2,15
1656003780684,44735.710425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.554496765,42.398868561,-83.554222107,8.5,2.4446597099,-0.26447492838,6.200258255,273.2515564,0,0,2,15
1656003781017,44735.710428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.554512024,42.398868561,-83.554237366,8.5,2.4573838711,-0.19287890196,6.1415505409,273.98617554,0,0,2,15
1656003781351,44735.710432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.554519653,42.398868561,-83.554252625,8.5,2.4373455048,-0.13126541674,6.0972852707,273.35028076,0,0,2,15
1656003781685,44735.710436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.554527283,42.398864746,-83.554267883,8.5,2.4493083954,0.0021437834948,6.0164270401,273.41479492,0,0,2,15
1656003782019,44735.71044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.554534912,42.398864746,-83.554275513,8.5,2.4718487263,0.1949416995,5.8688402176,273.27774048,0,0,2,15
1656003782352,44735.710444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.554550171,42.398864746,-83.554290771,8.5,2.5173616409,0.052280150354,5.9477257729,273.10641479,0,0,2,15
1656003782686,44735.710448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.5545578,42.398860931,-83.55430603,8.5,2.510197401,-0.19758860767,6.0984425545,273.03585815,0,0,2,15
1656003783020,44735.710452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.55456543,42.398860931,-83.55431366,8.5,2.5065386295,-0.17362494767,6.1126194,273.33618164,0,0,2,15
1656003783354,44735.710455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.554580688,42.398857117,-83.554328918,8.5,2.5558114052,0.26025477052,5.8782529831,273.44403076,0,0,2,15
1656003783687,44735.710459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.554588318,42.398857117,-83.554344177,8.5,2.5333278179,1.0250098705,5.4182448387,272.98449707,0,0,2,15
1656003784021,44735.710463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.554595947,42.398853302,-83.554351807,8.5,2.5227851868,0.50050723553,5.6214532852,273.15377808,0,0,2,15
1656003784371,44735.710467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.554603577,42.398853302,-83.554359436,8.5,2.5588421822,0.1414873302,5.8542628288,273.68487549,0,0,2,15
1656003784682,44735.710471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.554618835,42.398853302,-83.554374695,8.5,2.5227024555,0.020662002265,5.9623551369,273.77859497,0,0,2,15
1656003785016,44735.710475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.554626465,42.398849487,-83.554382324,8.5,2.4634418488,-0.26032033563,6.1688981056,273.70602417,0,0,2,15
1656003785350,44735.710479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.554634094,42.398849487,-83.554389954,8.5,2.4483103752,-0.28451800346,6.1859197617,273.75543213,0,0,2,15
1656003785695,44735.710483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.554641724,42.398845673,-83.554405212,8.5,2.508795023,-0.10581259429,6.0914120674,273.33319092,0,0,2,15
1656003786029,44735.710486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.554656982,42.398845673,-83.554412842,8.5,2.5449023247,0.031947314739,5.9990897179,274.08694458,0,0,2,15
1656003786362,44735.71049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.554664612,42.398841858,-83.554420471,8.5,2.5107154846,0.051784966141,5.9715566635,274.04763794,0,0,2,15
1656003786696,44735.710494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.554672241,42.398841858,-83.554428101,8.5,2.4774215221,-0.022159256041,6.0069556236,274.39224243,0,0,2,15
1656003787030,44735.710498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.5546875,42.398841858,-83.554443359,8.5,2.5354278088,0.0067660463974,5.9975633621,273.51858521,0,0,2,15
1656003787364,44735.710502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.554695129,42.398841858,-83.554450989,8.5,2.5198967457,-0.00552278338,6.0025749207,273.99020386,0,0,2,15
1656003787697,44735.710506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.554702759,42.398838043,-83.554458618,8.5,2.4790673256,0.13924886286,5.9250559807,274.21893311,0,0,2,15
1656003788031,44735.71051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.554710388,42.398838043,-83.554466248,8.5,2.4872529507,0.23426362872,5.8585181236,274.30358887,0,0,2,15
1656003788365,44735.710513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.554725647,42.398838043,-83.554481506,8.5,2.5635147095,0.31372746825,5.8030891418,273.80883789,0,0,2,15
1656003788699,44735.710517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.554733276,42.398834229,-83.554489136,8.5,2.6235806942,0.44129315019,5.7234020233,274.46279907,0,0,2,15
1656003789032,44735.710521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.554740906,42.398834229,-83.554496765,8.5,2.5457727909,0.57139706612,5.6379413605,274.12121582,0,0,2,15
1656003789366,44735.710525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.554756165,42.398830414,-83.554512024,8.5,2.4878304005,0.70126116276,5.5515670776,274.72375488,0,0,2,15
1656003789700,44735.710529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.554763794,42.398830414,-83.554519653,8.5,2.4518985748,0.78100585938,5.4923963547,275.21948242,0,0,2,15
1656003790034,44735.710533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.554771423,42.398830414,-83.554527283,8.5,2.3646128178,0.78092718124,5.4817361832,274.6512146,0,0,2,15
1656003790374,44735.710537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.554779053,42.398826599,-83.554534912,8.5,2.3047754765,0.59193891287,5.7008800507,274.87188721,0,0,2,15
1656003790690,44735.71054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.554786682,42.398826599,-83.554550171,8.5,2.2896857262,0.25835940242,5.8048090935,275.41998291,0,0,2,15
1656003791024,44735.710544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.554801941,42.398826599,-83.5545578,8.5,2.3667054176,0.25869578123,5.823425293,275.03005981,0,0,2,15
1656003791358,44735.710548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.55480957,42.398822784,-83.55456543,8.5,2.4453895092,0.30577173829,5.8010854721,275.51065063,0,0,2,15
1656003791691,44735.710552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.5548172,42.398822784,-83.554580688,8.5,2.4920735359,0.3722423017,5.760746479,275.93078613,0,0,2,15
1656003792025,44735.710556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.554832458,42.398822784,-83.554588318,8.5,2.4387023449,0.33780962229,5.7722525597,275.72323608,0,0,2,15
1656003792359,44735.71056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.554840088,42.39881897,-83.554595947,8.5,2.4158849716,0.30377584696,5.7929191589,275.56106567,0,0,2,15
1656003792693,44735.710564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.554847717,42.39881897,-83.554603577,8.5,2.4173228741,0.31349164248,5.7913517952,276.28741455,0,0,2,15
1656003793026,44735.710567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.554862976,42.39881897,-83.554618835,8.5,2.4208135605,0.28520414233,5.8065152168,276.3770752,0,0,2,16
1656003793360,44735.710571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.554870605,42.398815155,-83.554626465,8.5,2.1514496803,0.3407574594,5.778922081,276.29446411,0,1.4146660566,2,16
1656003794028,44735.710579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.554878235,42.39881134,-83.554641724,8.5,0.79680991173,0.99966359138,5.4141182899,275.95294189,0,1.4376034737,2,16
1656003794361,44735.710583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.554878235,42.39881134,-83.554656982,8.5,0.41800686717,0.92273807526,5.3901371956,276.61383057,0,0,2,16
1656003794711,44735.710587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.554878235,42.39881134,-83.554664612,8.5,0.53730857372,0.76887702942,5.4698190689,276.78909302,0,0,2,16
1656003795020,44735.710591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.554878235,42.39881134,-83.554672241,8.5,1.0015631914,0.36629602313,5.7040719986,276.86062622,0,0,2,16
1656003795354,44735.710594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.554870605,42.398807526,-83.5546875,8.5,1.4410214424,0.37516543269,5.741601944,277.85281372,0,0,2,16
1656003795688,44735.710598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.554870605,42.398807526,-83.554695129,8.5,2.1781089306,-0.40624278784,6.1750979424,277.2585144,0,0,2,16
1656003796021,44735.710602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.554862976,42.398807526,-83.554702759,8.5,2.8614835739,-0.54000961781,6.3265585899,277.09735107,0,0,2,16
1656003796355,44735.710606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.554855347,42.398803711,-83.554710388,8.5,3.1969525814,-0.26263922453,6.2024912834,276.98754883,0,0,2,16
1656003796689,44735.71061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.554847717,42.398803711,-83.554725647,8.5,2.9938540459,0.19020392001,5.9063777924,276.80419922,0,0,2,16
1656003797023,44735.710614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.554840088,42.398803711,-83.554733276,8.5,2.8059408665,0.22372704744,5.8608932495,277.15979004,0,0,2,16
1656003797360,44735.710618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.554840088,42.398803711,-83.554740906,8.5,2.7631425858,0.29888486862,5.8116235733,277.39147949,0,0,2,16
1656003797694,44735.710621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.554832458,42.398799896,-83.554756165,8.5,2.7527730465,0.54706257582,5.6671876907,277.80245972,0,0,2,16
1656003798028,44735.710625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.554824829,42.398799896,-83.554763794,8.5,2.8092033863,0.59527504444,5.614733696,277.71984863,0,0,2,16
1656003798370,44735.710629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.5548172,42.398796082,-83.554771423,8.5,2.8926267624,0.67320936918,5.562687397,277.80145264,0,0,2,16
1656003798704,44735.710633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.55480957,42.398796082,-83.554779053,8.5,2.8863649368,0.68570488691,5.5464491844,277.64630127,0,0,2,16
1656003799038,44735.710637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.55480957,42.398792267,-83.554786682,8.5,2.812694788,0.61620128155,5.581466198,277.67352295,0,0,2,16
1656003799371,44735.710641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.554801941,42.398792267,-83.554801941,8.5,2.7798032761,0.54933977127,5.6274690628,278.56188965,0,0,2,16
1656003799711,44735.710645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.554794312,42.398788452,-83.55480957,8.5,2.7312853336,0.52066719532,5.6482906342,279.2578125,0,0,2,16
1656003800045,44735.710649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.554786682,42.398788452,-83.5548172,8.5,2.8359251022,0.48054164648,5.6739683151,278.21136475,0,0,2,16
1656003800354,44735.710652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.554779053,42.398788452,-83.554832458,8.5,2.9103684425,0.4533315897,5.6934719086,278.89120483,0,0,2,16
1656003800688,44735.710656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.554779053,42.398788452,-83.554840088,8.5,2.8907423019,0.45797869563,5.6944622993,279.07046509,0,0,2,16
1656003801030,44735.71066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.554771423,42.398784637,-83.554847717,8.5,2.8795213699,0.41609400511,5.7175135612,279.72406006,0,0,2,16
1656003801364,44735.710664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.554763794,42.398784637,-83.554862976,8.5,2.9078822136,0.41412696242,5.7227573395,279.17019653,0,0,2,16
1656003801698,44735.710668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.554756165,42.398780823,-83.554870605,8.5,2.9445061684,0.41097861528,5.7254252434,280.03219604,0,0,2,16
1656003802032,44735.710672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.554756165,42.398780823,-83.554878235,8.5,2.9420278072,0.40506657958,5.7291359901,280.40176392,0,0,2,16
1656003802365,44735.710676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.554748535,42.398784637,-83.554878235,8.5,3.008648634,0.31257596612,5.7873177528,279.96374512,0,0,2,16
1656003802699,44735.710679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.554740906,42.398784637,-83.554878235,8.5,3.0007736683,0.30165928602,5.7967996597,279.19735718,0,0,2,16
1656003803033,44735.710683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.554733276,42.398784637,-83.554878235,8.5,3.0816373825,0.37277942896,5.759677887,279.80563354,0,0,2,16
1656003803367,44735.710687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.554733276,42.398788452,-83.554878235,8.5,3.2062458992,0.41006451845,5.7326025963,280.87802124,0,0,2,16
1656003803700,44735.710691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398967743,-83.554725647,42.398788452,-83.554870605,8.5,3.0730295181,0.54719221592,5.6528229713,280.2114563,0,0,2,16
1656003804034,44735.710695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398975372,-83.554718018,42.398796082,-83.554870605,8.5,2.9716901779,0.54073095322,5.6419205666,279.87509155,0,0,2,16
1656003804368,44735.710699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.554710388,42.398803711,-83.554862976,8.5,3.0073103905,0.52653253078,5.6477017403,280.79647827,0,0,2,16
1656003804702,44735.710703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.554702759,42.398807526,-83.554855347,8.5,2.8888845444,0.60916143656,5.6036257744,280.66555786,0,0,2,16
1656003806311,44735.710721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399021149,-83.554672241,42.39881897,-83.554847717,8.5,2.9444475174,0.41313335299,5.7143115997,281.98452759,0,0,2,16
1656003810164,44735.710766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399097443,-83.554611206,42.398822784,-83.554840088,8.5,2.3003745079,0.33626621962,5.7667779922,284.03909302,0,0,2,17
1656003811178,44735.710778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399097443,-83.554588318,42.398830414,-83.554840088,8.5,2.4152135849,-1.2123628855,6.7849502563,283.16235352,0,0,2,17
1656003811223,44735.710778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399097443,-83.554588318,42.398838043,-83.554832458,8.5,2.4658350945,-1.2123628855,6.7849502563,282.72949219,0,0,2,17
