Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992614086,44735.581182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396976471,-83.562393188,42.397171021,-83.562423706,8.5,2.4758594036,-0.2374471575,6.1560664177,256.19351196,0,0,2,5
1655992614422,44735.581185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.562393188,42.397163391,-83.562423706,8.5,2.5512714386,-0.045188177377,6.0517792702,256.06930542,0,0,2,5
1655992614751,44735.581189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396961212,-83.562393188,42.397155762,-83.562423706,8.5,2.5677156448,0.011473861523,6.003100872,255.96832275,0,0,2,5
1655992615086,44735.581193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396953583,-83.562393188,42.397144318,-83.562423706,8.5,2.5194013119,-0.0022812553216,6.001806736,255.79362488,0,0,2,5
1655992615420,44735.581197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.562393188,42.397140503,-83.562416077,8.5,2.4991090298,-0.21183417737,6.1160039902,255.45433044,0,0,2,5
1655992615754,44735.581201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.562385559,42.397129059,-83.562416077,8.5,2.5253560543,-0.238326177,6.1511278152,255.5997467,0,0,2,5
1655992616089,44735.581205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.562385559,42.397121429,-83.562416077,8.5,2.5020956993,-0.2669878006,6.1731324196,255.48968506,0,0,2,5
1655992616422,44735.581209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396923065,-83.562385559,42.397117615,-83.562416077,8.5,2.474145174,-0.29668265581,6.1933283806,254.72824097,0,0,2,5
1655992616747,44735.581212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396915436,-83.562385559,42.397106171,-83.562416077,8.5,2.4812738895,-0.20139867067,6.1449494362,255.12715149,0,0,2,5
1655992617082,44735.581216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396907806,-83.562385559,42.397102356,-83.562416077,8.5,2.4882528782,-0.14948193729,6.1078476906,255.60783386,0,0,2,6
1655992618089,44735.581228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396888733,-83.56237793,42.397075653,-83.562408447,8.5,1.2682247162,-0.20254483819,6.1274938583,255.29072571,0,0,2,6
1655992618422,44735.581232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396888733,-83.56237793,42.397071838,-83.562408447,8.5,0.75922119617,-0.1173479706,6.0871429443,255.43716431,0,0,2,6
1655992618757,44735.581236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396888733,-83.56237793,42.397064209,-83.562408447,8.5,0.58459991217,-0.046858213842,6.0413513184,254.95648193,0,0,2,6
1655992619106,44735.58124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396888733,-83.5623703,42.39705658,-83.562408447,8.5,0.94657450914,-0.010564563796,6.0132489204,255.82189941,0,0,2,6
1655992619415,44735.581243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396892548,-83.5623703,42.39704895,-83.562408447,8.5,1.6907712221,-0.035290032625,6.0216674805,255.62095642,0,0,2,6
1655992619749,44735.581247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396896362,-83.562362671,42.397037506,-83.562408447,8.5,2.5666809082,0.083840206265,5.9581365585,255.58155823,0,0,2,6
1655992620084,44735.581251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396903992,-83.562362671,42.397033691,-83.562408447,8.5,3.0605695248,0.23853367567,5.8621702194,256.10565186,0,0,2,6
1655992620418,44735.581255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396911621,-83.562355042,42.397022247,-83.562400818,8.5,3.0228228569,0.8698066473,5.4850034714,255.75224304,0,0,2,6
1655992620751,44735.581259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39691925,-83.562347412,42.397014618,-83.562400818,8.5,2.9252812862,0.952508986,5.3867020607,256.07940674,0,0,2,6
1655992621085,44735.581263,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39692688,-83.562339783,42.397006989,-83.562400818,8.5,2.9070565701,0.94237488508,5.3744549751,255.9107666,0,0,2,6
1655992621419,44735.581266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396930695,-83.562339783,42.396999359,-83.562400818,8.5,3.021343708,0.71485370398,5.4964828491,256.00366211,0,0,2,6
1655992621760,44735.58127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396938324,-83.562332153,42.39699173,-83.562393188,8.5,3.1219754219,0.59860038757,5.5820393562,256.74276733,0,0,2,6
1655992622094,44735.581274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396945953,-83.562324524,42.3969841,-83.562393188,8.5,3.1971743107,0.49628546834,5.6533870697,256.2288208,0,0,2,6
1655992622428,44735.581278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396953583,-83.562316895,42.396976471,-83.562393188,8.5,3.1955354214,0.40524917841,5.7160058022,256.78112793,0,0,2,6
1655992622761,44735.581282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396961212,-83.562309265,42.396968842,-83.562393188,8.5,3.1722490788,0.32979783416,5.7685346603,257.26879883,0,0,2,6
1655992623095,44735.581286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396968842,-83.562301636,42.396961212,-83.562393188,8.5,3.173504591,0.42768260837,5.7233309746,257.64840698,0,0,2,6
1655992623429,44735.58129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396972656,-83.562294006,42.396953583,-83.562393188,8.5,3.1018440723,0.59117388725,5.6271286011,257.09313965,0,0,2,6
1655992623763,44735.581294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396980286,-83.562286377,42.396945953,-83.562393188,8.5,3.1250712872,0.69359964132,5.5537948608,257.31625366,0,0,2,6
1655992624098,44735.581297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396987915,-83.562278748,42.396938324,-83.562385559,8.5,3.1438789368,0.85450488329,5.4526634216,257.14663696,0,0,2,6
1655992624431,44735.581301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396995544,-83.562271118,42.396930695,-83.562385559,8.5,3.0365498066,1.0289436579,5.3391132355,258.29956055,0,0,2,6
1655992624771,44735.581305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397003174,-83.562263489,42.396923065,-83.562385559,8.5,3.0217123032,0.97675937414,5.3470702171,258.33691406,0,0,2,6
1655992625106,44735.581309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397010803,-83.562255859,42.396915436,-83.562385559,8.5,3.0677301884,0.8878544569,5.3970580101,258.95065308,0,0,2,6
1655992625427,44735.581313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.562240601,42.396907806,-83.562385559,8.5,3.2262654305,0.76355665922,5.4739761353,258.98800659,0,0,2,6
1655992625760,44735.581317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.562232971,42.396900177,-83.562385559,8.5,3.2056245804,0.45544543862,5.656141758,258.8951416,0,0,2,6
1655992626099,44735.581321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397029877,-83.562225342,42.396892548,-83.56237793,8.5,3.1507468224,0.25271061063,5.8174943924,258.84970093,0,0,2,6
1655992626433,44735.581324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.562217712,42.396888733,-83.56237793,8.5,3.1822504997,0.29081854224,5.8081784248,259.86920166,0,0,2,6
1655992626773,44735.581328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397045135,-83.562210083,42.396888733,-83.56237793,8.5,3.1175940037,0.35465848446,5.7716317177,259.39074707,0,0,2,6
1655992627107,44735.581332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.562194824,42.396888733,-83.56237793,8.5,3.0098249912,0.44142708182,5.7176384926,259.4977417,0,0,2,6
1655992627415,44735.581336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39705658,-83.562187195,42.396888733,-83.5623703,8.5,2.9865467548,0.6518561244,5.592962265,259.58456421,0,0,2,6
1655992627749,44735.58134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397060394,-83.562179565,42.396892548,-83.5623703,8.5,3.0194675922,0.74156838655,5.521420002,260.32235718,0,0,2,6
1655992628110,44735.581344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397068024,-83.562171936,42.396896362,-83.562362671,8.5,3.0254073143,0.88613253832,5.4295358658,260.5,0,0,2,6
1655992628420,44735.581347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.562164307,42.396903992,-83.562362671,8.5,3.0432903767,1.032294631,5.3330998421,260.54238892,0,0,2,6
1655992628755,44735.581351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397083282,-83.562156677,42.396911621,-83.562355042,8.5,2.9220733643,1.1064194441,5.2751779556,260.71194458,0,0,2,6
1655992629115,44735.581355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.562149048,42.39691925,-83.562347412,8.5,2.8265283108,0.92659670115,5.3643255234,260.8885498,0,0,2,6
1655992629424,44735.581359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397094727,-83.562149048,42.39692688,-83.562339783,8.5,2.9127540588,0.57024800777,5.5736165047,261.50616455,0,0,2,6
1655992629769,44735.581363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.562141418,42.396930695,-83.562339783,8.5,2.9244656563,0.41905465722,5.6940374374,261.400177,0,0,2,6
1655992630114,44735.581367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3971138,-83.56212616,42.396938324,-83.562332153,8.5,2.9644565582,0.25957429409,5.8029079437,261.72814941,0,0,2,6
1655992630435,44735.581371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.56212616,42.396945953,-83.562324524,8.5,2.9080777168,0.19428530335,5.8582544327,261.46173096,0,0,2,6
1655992630777,44735.581375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397125244,-83.56211853,42.396953583,-83.562316895,8.5,2.7984240055,0.25201117992,5.836742878,261.80786133,0,0,2,6
1655992631113,44735.581379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397132874,-83.562103271,42.396961212,-83.562309265,8.5,2.8028433323,0.27334979177,5.8211994171,261.66357422,0,0,2,6
1655992631422,44735.581382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397136688,-83.562095642,42.396968842,-83.562301636,8.5,2.8084821701,0.32081252337,5.7924695015,262.15600586,0,0,2,7
1655992631758,44735.581386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.562088013,42.396972656,-83.562294006,8.5,2.7883198261,0.35768336058,5.7671384811,262.27203369,0,0,2,7
1655992632435,44735.581394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397151947,-83.562080383,42.396987915,-83.562278748,8.5,1.2888364792,0.3212416172,5.783519268,263.10647583,0,0,2,7
1655992632777,44735.581398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397155762,-83.562080383,42.396995544,-83.562271118,8.5,1.2645007372,0.017022307962,5.9515457153,262.89257812,0,0,2,7
1655992633120,44735.581402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397159576,-83.562080383,42.397003174,-83.562263489,8.5,1.9504544735,-0.12837347388,6.0613369942,262.76950073,0,0,2,7
1655992633430,44735.581405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397167206,-83.562088013,42.397010803,-83.562255859,8.5,2.6574411392,0.21188566089,5.8953895569,262.99954224,0,0,2,7
1655992633767,44735.581409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.562088013,42.397014618,-83.562240601,8.5,3.2854664326,0.5057733655,5.7048869133,262.70187378,0,0,2,7
1655992634127,44735.581414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397190094,-83.562088013,42.397022247,-83.562232971,8.5,3.5603094101,0.63191443682,5.601544857,263.24472046,0,0,2,7
1655992634435,44735.581417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.562095642,42.397029877,-83.562225342,8.5,3.6657679081,0.63260507584,5.5824747086,263.01568604,0,0,2,7
1655992634757,44735.581421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397212982,-83.562095642,42.397037506,-83.562217712,8.5,3.7330312729,0.43980255723,5.6843094826,262.9309082,0,0,2,7
1655992635123,44735.581425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.562095642,42.397045135,-83.562210083,8.5,3.663267374,0.36624100804,5.7482938766,263.487854,0,0,2,7
1655992635435,44735.581429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.562095642,42.39704895,-83.562194824,8.5,3.575227499,0.21499100327,5.8370680809,264.01446533,0,0,2,7
1655992635770,44735.581433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.562095642,42.39705658,-83.562187195,8.5,3.5503480434,0.16547569633,5.8801655769,264.09417725,0,0,2,7
1655992636105,44735.581436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.562103271,42.397060394,-83.562179565,8.5,3.5218780041,0.081893913448,5.9336032867,264.48358154,0,0,2,7
1655992636440,44735.58144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.562103271,42.397068024,-83.562171936,8.5,3.5694606304,-0.16491939127,6.0780482292,264.12142944,0,0,2,7
1655992636782,44735.581444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.562103271,42.397075653,-83.562164307,8.5,3.6127693653,-0.25085425377,6.1511030197,264.02658081,0,0,2,7
1655992637097,44735.581448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.562103271,42.397083282,-83.562156677,8.5,3.5952022076,-0.22084252536,6.1479291916,264.27374268,0,0,2,7
1655992637434,44735.581452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.562110901,42.397090912,-83.562149048,8.5,3.5793771744,-0.22068397701,6.1472687721,263.67047119,0,0,2,7
1655992637768,44735.581456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.562110901,42.397094727,-83.562149048,8.5,3.4723098278,-0.0056978669018,6.0184884071,264.4906311,0,0,2,7
1655992638103,44735.58146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.562110901,42.397102356,-83.562141418,8.5,3.4580929279,-0.018548052758,6.0134730339,263.63919067,0,0,2,7
1655992638437,44735.581463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.562110901,42.3971138,-83.56212616,8.5,3.4454951286,0.098192490637,5.9488167763,263.99832153,0,0,2,7
1655992638782,44735.581467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.562110901,42.397117615,-83.56212616,8.5,3.4567568302,0.033150218427,5.9726390839,263.78042603,0,0,2,7
1655992639124,44735.581471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.562110901,42.397125244,-83.56211853,8.5,3.4934921265,0.050375130028,5.9675421715,264.73477173,0,0,2,7
1655992639437,44735.581475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.56211853,42.397132874,-83.562103271,8.5,3.4280025959,0.13807155192,5.9187312126,264.59857178,0,0,2,7
1655992639760,44735.581479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.56211853,42.397136688,-83.562095642,8.5,3.4129290581,0.27894791961,5.8329730034,264.48861694,0,0,2,7
1655992640107,44735.581483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.56211853,42.397140503,-83.562088013,8.5,3.3973228931,0.27297133207,5.8207240105,264.17385864,0,0,2,7
1655992640426,44735.581486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.56211853,42.397148132,-83.562080383,8.5,3.3818109035,0.1958386153,5.8606286049,264.68835449,0,0,2,7
1655992640766,44735.58149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397403717,-83.56212616,42.397151947,-83.562080383,8.5,3.4332871437,0.059365279973,5.9560675621,264.71658325,0,0,2,7
1655992641136,44735.581495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.56212616,42.397155762,-83.562080383,8.5,3.449190855,0.067722976208,5.9550714493,264.31106567,0,0,2,7
1655992641427,44735.581498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.56212616,42.397159576,-83.562080383,8.5,3.4699521065,0.15077903867,5.9095363617,264.75192261,0,0,2,7
1655992641762,44735.581502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397438049,-83.56212616,42.397167206,-83.562088013,8.5,3.4393823147,0.14628595114,5.9037532806,264.38674927,0,0,2,7
1655992642137,44735.581506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397445679,-83.56212616,42.39717865,-83.562088013,8.5,3.4000263214,0.16997973621,5.8897686005,265.24719238,0,0,2,7
1655992642427,44735.58151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.56212616,42.397190094,-83.562088013,8.5,3.3572831154,0.11740172654,5.9159502983,265.21896362,0,0,2,7
1655992642767,44735.581514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.562133789,42.397201538,-83.562095642,8.5,3.3697898388,-0.05207047984,6.0132308006,265.32989502,0,0,2,7
1655992643126,44735.581518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.562133789,42.397212982,-83.562095642,8.5,3.407532692,-0.14913538098,6.0838322639,265.19674683,0,0,2,7
1655992643428,44735.581521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.562133789,42.397224426,-83.562095642,8.5,3.419049263,-0.2138119638,6.2535185814,265.30770874,0,0,2,7
1655992643772,44735.581525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39749527,-83.562133789,42.39723587,-83.562095642,8.5,3.4172325134,-0.41840720177,6.2743401527,265.08377075,0,0,2,7
1655992644112,44735.581529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397506714,-83.562133789,42.3972435,-83.562095642,8.5,3.4102528095,-0.30096954107,6.2139763832,264.83361816,0,0,2,7
1655992644428,44735.581533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397518158,-83.562141418,42.397254944,-83.562103271,8.5,3.361702919,-0.12419563532,6.106525898,265.3420105,0,0,2,7
1655992644761,44735.581537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397525787,-83.562141418,42.397266388,-83.562103271,8.5,3.3166434765,0.032163470984,6.0017056465,265.3894043,0,0,2,7
1655992645123,44735.581541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397537231,-83.562141418,42.397277832,-83.562103271,8.5,3.2754535675,0.036696411669,5.9802694321,264.6348877,0,0,2,7
1655992645436,44735.581544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397544861,-83.562141418,42.397289276,-83.562103271,8.5,3.3098428249,0.095502197742,5.9442796707,264.38973999,0,0,2,7
1655992645769,44735.581548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397556305,-83.562141418,42.397296906,-83.562110901,8.5,3.2585265636,0.32204127312,5.8140621185,264.88201904,0,0,2,7
1655992646138,44735.581553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397567749,-83.562141418,42.39730835,-83.562110901,8.5,3.2763957977,0.31301814318,5.7898740768,265.15136719,0,0,2,7
1655992646428,44735.581556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397575378,-83.562149048,42.397319794,-83.562110901,8.5,3.3157224655,0.22996763885,5.8364114761,265.27444458,0,0,2,7
1655992646766,44735.58156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397583008,-83.562149048,42.397331238,-83.562110901,8.5,3.3293333054,0.22611141205,5.8469352722,265.13623047,0,0,2,7
1655992647127,44735.581564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397594452,-83.562149048,42.397342682,-83.562110901,8.5,3.33589077,0.16353954375,5.8830075264,265.7605896,0,0,2,7
1655992647442,44735.581568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397605896,-83.562149048,42.397350311,-83.562110901,8.5,3.3260354996,0.14726598561,5.8984193802,265.71923828,0,0,2,7
1655992647777,44735.581571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397613525,-83.562156677,42.397361755,-83.56211853,8.5,3.2922728062,-0.026137055829,5.9958982468,265.47213745,0,0,2,7
1655992648116,44735.581575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397624969,-83.562156677,42.397373199,-83.56211853,8.5,3.3179895878,-0.050533123314,6.0268530846,264.71759033,0,0,2,7
1655992648426,44735.581579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.562156677,42.397384644,-83.56211853,8.5,3.3367757797,-0.033670596778,6.0232439041,265.80801392,0,0,2,7
1655992648773,44735.581583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.562156677,42.397392273,-83.56211853,8.5,3.3137428761,-0.027367046103,6.0191488266,265.77069092,0,0,2,7
1655992649116,44735.581587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397655487,-83.562156677,42.397403717,-83.56212616,8.5,3.2635319233,0.04384752363,5.9744176865,264.81948853,0,0,2,7
1655992649429,44735.581591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397663116,-83.562156677,42.397415161,-83.56212616,8.5,3.2412998676,0.075802735984,5.9539785385,265.24316406,0,0,2,7
1655992649771,44735.581595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.562156677,42.397426605,-83.56212616,8.5,3.2895355225,0.051722656935,5.9634308815,266.07830811,0,0,2,7
1655992650137,44735.581599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397686005,-83.562156677,42.397438049,-83.56212616,8.5,3.363522768,-0.028985135257,6.0092129707,265.57904053,0,0,2,7
1655992650455,44735.581602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.562164307,42.397445679,-83.56212616,8.5,3.3511042595,-0.073355235159,6.041724205,265.81204224,0,0,2,7
1655992650766,44735.581606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.562164307,42.397457123,-83.56212616,8.5,3.3983845711,-0.20995941758,6.1222009659,265.45599365,0,0,2,7
1655992651127,44735.58161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.562164307,42.397464752,-83.562133789,8.5,3.4303569794,-0.16060447693,6.1098065376,265.3631897,0,0,2,7
1655992651441,44735.581614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397727966,-83.562164307,42.397476196,-83.562133789,8.5,3.4080770016,-0.037083692849,6.0401129723,266.27600098,0,0,2,7
1655992651780,44735.581618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39773941,-83.562164307,42.397483826,-83.562133789,8.5,3.3493561745,0.18736688793,5.9049396515,265.56494141,0,0,2,7
1655992652117,44735.581622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.562164307,42.39749527,-83.562133789,8.5,3.3986542225,0.16169942915,5.8921570778,265.7394104,0,0,2,7
1655992652431,44735.581625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.562164307,42.397506714,-83.562133789,8.5,3.5032601357,0.17652635276,5.8840961456,265.17053223,0,0,2,7
1655992652767,44735.581629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397769928,-83.562164307,42.397518158,-83.562141418,8.5,3.5059547424,0.20220224559,5.8686170578,265.53567505,0,0,2,7
1655992653113,44735.581633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.562171936,42.397525787,-83.562141418,8.5,3.4404685497,0.16249758005,5.8874983788,265.18063354,0,0,2,7
1655992653455,44735.581637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.562171936,42.397537231,-83.562141418,8.5,3.3547484875,0.051488392055,5.9515333176,266.1105957,0,0,2,7
1655992653771,44735.581641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.562171936,42.397544861,-83.562141418,8.5,3.3219537735,0.022329296917,5.979039669,265.44488525,0,0,2,7
1655992654112,44735.581645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.562171936,42.397556305,-83.562141418,8.5,3.3114585876,0.060313556343,5.9632725716,265.06762695,0,0,2,7
