Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656007318173,44735.751368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553993225,42.400447845,-83.553634644,8.5,3.4970505238,0.34091770649,5.7562828064,303.75772095,0,8.3291120529,2,17
1656007318507,44735.751372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.554000854,42.400447845,-83.553649902,8.5,3.4976434708,0.10951357335,5.8961119652,304.18753052,0,11.495360374,2,17
1656007318840,44735.751375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.554016113,42.400444031,-83.553665161,8.5,3.5528588295,0.092460379004,5.9307174683,304.68560791,0,17.774406433,2,17
1656007319174,44735.751379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.554031372,42.400444031,-83.55368042,8.5,3.5801112652,0.12289812416,5.9203562737,304.29699707,0,25.877733231,2,17
1656007319509,44735.751383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.554046631,42.400444031,-83.553695679,8.5,3.5826683044,0.3999299109,5.7672019005,304.07305908,0,32.662322998,2,17
1656007319843,44735.751387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.55406189,42.400440216,-83.553703308,8.5,3.5364871025,0.59174048901,5.6347551346,304.63439941,0,36.734771729,2,17
1656007320177,44735.751391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.554077148,42.400440216,-83.553726196,8.5,3.5507836342,0.76228868961,5.5176649094,304.88644409,0,40.267246246,2,17
1656007320510,44735.751395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.554092407,42.400436401,-83.553733826,8.5,3.62682724,1.0209944248,5.3262577057,305.63046265,0,43.603874207,2,17
1656007320844,44735.751399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.554107666,42.400432587,-83.553749084,8.5,3.5928332806,0.90846449137,5.3820385933,305.80615234,0,45.256938934,2,17
1656007321179,44735.751403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554122925,42.400432587,-83.553764343,8.5,3.540109396,0.7128610611,5.498942852,306.09228516,0,45.297706604,2,17
1656007321521,44735.751406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554138184,42.400428772,-83.553779602,8.5,3.471108675,0.46772864461,5.6539502144,305.60635376,0,39.433574677,2,17
1656007321832,44735.75141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554145813,42.400428772,-83.553794861,8.5,3.3982927799,0.48020392656,5.6751766205,305.7348938,0,32.03723526,2,17
1656007322190,44735.751414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554161072,42.400428772,-83.55380249,8.5,3.3856012821,0.51189911366,5.6617083549,306.01699829,0,26.203800201,2,17
1656007322499,44735.751418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554176331,42.400428772,-83.553825378,8.5,3.3411605358,0.61439025402,5.6033039093,306.10232544,0,21.675458908,2,17
1656007322834,44735.751422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554191589,42.400428772,-83.553833008,8.5,3.2835133076,0.63239490986,5.5829076767,306.39248657,0,17.833200455,2,17
1656007323194,44735.751426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554206848,42.400424957,-83.553848267,8.5,3.3073561192,0.82809644938,5.4688386917,307.01089478,0,14.220336914,2,17
1656007323503,44735.751429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554214478,42.400424957,-83.553863525,8.5,3.3368489742,1.1462427378,5.277985096,306.93762207,0,9.6294622421,2,17
1656007323841,44735.751433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554229736,42.400424957,-83.553878784,8.5,3.4026024342,1.1267733574,5.254093647,307.45358276,0,6.2920398712,2,17
1656007324179,44735.751437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.554244995,42.400424957,-83.553894043,8.5,3.3616583347,1.1174714565,5.2548518181,308.03878784,0,4.203769207,2,17
1656007324513,44735.751441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.554260254,42.400424957,-83.553901672,8.5,3.4060957432,0.68596553802,5.4906234741,308.24456787,0,2.974435091,2,17
1656007324847,44735.751445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.554275513,42.400421143,-83.553916931,8.5,3.4545474052,0.56418585777,5.5997724533,308.8999939,0,2.1464219093,2,17
1656007325181,44735.751449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.554290771,42.400421143,-83.55393219,8.5,3.4454524517,0.51185268164,5.6480937004,308.49551392,0,1.4960715771,2,17
1656007325526,44735.751453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.55430603,42.400421143,-83.553947449,8.5,3.3945679665,0.45584729314,5.687417984,308.34594727,0,0,2,17
1656007325834,44735.751456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.55431366,42.400421143,-83.553955078,8.5,3.2743108273,0.47423991561,5.6844873428,308.21044922,0,0,2,17
1656007326194,44735.751461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.554328918,42.400421143,-83.553977966,8.5,3.3384940624,0.11040076613,5.8987431526,309.26330566,0,0,2,17
1656007326504,44735.751464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.554344177,42.400421143,-83.553993225,8.5,3.4182040691,0.28096231818,5.8282575607,308.74240112,0,0,2,17
1656007326858,44735.751468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.554359436,42.400421143,-83.554000854,8.5,3.2821376324,0.27020263672,5.8213829994,308.85983276,0,0,2,17
1656007327192,44735.751472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.554374695,42.400421143,-83.554016113,8.5,3.2838373184,0.29299759865,5.8076915741,309.2522583,0,0,2,17
1656007327501,44735.751476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.554389954,42.400421143,-83.554031372,8.5,3.4147753716,0.57916390896,5.6489467621,308.88995361,0,0,2,17
1656007327842,44735.75148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.554397583,42.400417328,-83.554046631,8.5,3.408397913,0.68484061956,5.5625243187,309.20608521,0,0,2,17
1656007328179,44735.751484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.554412842,42.400417328,-83.55406189,8.5,3.418364048,0.81250298023,5.4771785736,310.33309937,0,0,2,17
1656007328513,44735.751487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40039444,-83.554428101,42.400417328,-83.554077148,8.5,3.3864090443,0.99188089371,5.3637866974,310.8147583,0,0,2,17
1656007328847,44735.751491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40039444,-83.554443359,42.400417328,-83.554092407,8.5,3.3790707588,0.85318446159,5.4190144539,310.83883667,0,0,2,17
1656007329181,44735.751495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.554458618,42.400417328,-83.554107666,8.5,3.3836247921,0.5015988946,5.6449437141,310.24780273,0,0,2,17
1656007329514,44735.751499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.554473877,42.400413513,-83.554122925,8.5,3.4675869942,0.23940640688,5.8050408363,311.00341797,0,0,2,17
1656007329848,44735.751503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.554489136,42.400413513,-83.554138184,8.5,3.5101613998,0.09598146379,5.9123210907,310.34713745,0,0,2,17
1656007330182,44735.751507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.554496765,42.400413513,-83.554145813,8.5,3.4618091583,-0.055951405317,6.014693737,311.26528931,0,0,2,17
1656007330516,44735.751511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.554512024,42.400413513,-83.554161072,8.5,3.3112814426,-0.32890048623,6.1822624207,311.06460571,0,0,2,17
1656007330849,44735.751514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.554527283,42.400413513,-83.554176331,8.5,3.2372899055,-0.28411704302,6.188117981,310.67126465,0,0,2,17
1656007331183,44735.751518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.554542542,42.400413513,-83.554191589,8.5,3.1940348148,-0.11956552416,6.0993199348,310.62408447,0,0,2,17
1656007331517,44735.751522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.5545578,42.400413513,-83.554206848,8.5,3.2434477806,0.28287684917,5.8634939194,310.97833252,0,0,2,17
1656007331858,44735.751526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.55456543,42.400413513,-83.554214478,8.5,3.3488152027,0.46459054947,5.5819001198,311.25125122,0,0,2,17
1656007332192,44735.75153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554580688,42.400413513,-83.554229736,8.5,3.5008337498,1.222193718,5.2569613457,311.30041504,0,0,2,17
1656007332501,44735.751534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554595947,42.400413513,-83.554244995,8.5,3.4945421219,1.0846161842,5.2733120918,311.68670654,0,0,2,17
1656007332835,44735.751537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554611206,42.400409698,-83.554260254,8.5,3.6161649227,1.0844866037,5.2763400078,312.21243286,0,0,2,17
1656007333180,44735.751541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554626465,42.400409698,-83.554275513,8.5,3.6502883434,1.1226284504,5.2560596466,312.05792236,0,0,2,17
1656007333515,44735.751545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554641724,42.400409698,-83.554290771,8.5,3.5679137707,0.74494701624,5.4586334229,312.81137085,0,0,2,17
1656007333848,44735.751549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.554656982,42.400405884,-83.55430603,8.5,3.4948885441,0.54680323601,5.6034779549,312.890625,0,0,2,17
1656007334182,44735.751553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.554672241,42.400405884,-83.55431366,8.5,3.4051058292,0.42036262155,5.6987247467,312.83044434,0,0,2,17
1656007334516,44735.751557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.5546875,42.400405884,-83.554328918,8.5,3.356869936,0.26098030806,5.8029880524,313.88171387,0,0,2,17
1656007334850,44735.751561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.554695129,42.400405884,-83.554344177,8.5,3.3943235874,0.37209790945,5.7621421814,313.76535034,0,0,2,17
1656007335183,44735.751565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.554702759,42.400402069,-83.554359436,8.5,3.3809425831,0.46768280864,5.701584816,314.01312256,0,0,2,17
1656007335517,44735.751568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.554725647,42.400402069,-83.554374695,8.5,3.2873015404,0.81162750721,5.502810955,314.21075439,0,0,2,17
1656007335835,44735.751572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.554740906,42.400398254,-83.554389954,8.5,3.2952265739,0.8376557827,5.452641964,314.13247681,0,0,2,17
1656007336193,44735.751576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.554756165,42.400398254,-83.554397583,8.5,3.350571394,0.91964203119,5.3987960815,314.57684326,0,0,2,17
1656007336502,44735.75158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.554771423,42.400398254,-83.554412842,8.5,3.3414449692,0.89170396328,5.4043126106,314.74032593,0,0,2,17
1656007336861,44735.751584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.554779053,42.40039444,-83.554428101,8.5,3.2453384399,0.81706881523,5.4460668564,314.84063721,0,0,2,17
1656007337195,44735.751588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.554794312,42.40039444,-83.554443359,8.5,3.2570273876,0.74243700504,5.4943742752,315.09036255,0,0,2,17
1656007337503,44735.751591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.55480957,42.400390625,-83.554458618,8.5,3.2876501083,0.67198687792,5.5415835381,315.32406616,0,0,2,17
1656007337837,44735.751595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.5548172,42.400390625,-83.554473877,8.5,3.2971639633,0.56178689003,5.6324501038,315.28994751,0,0,2,17
1656007338196,44735.751599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.554840088,42.40038681,-83.554489136,8.5,3.2768170834,0.5271166563,5.6456694603,315.65298462,0,0,2,17
1656007338506,44735.751603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.554847717,42.40038681,-83.554496765,8.5,3.3046350479,0.59343349934,5.6118469238,315.80841064,0,0,2,17
1656007338840,44735.751607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.554862976,42.40038681,-83.554512024,8.5,3.3901956081,0.67269796133,5.5624442101,317.35171509,0,0,2,17
1656007339205,44735.751611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400367737,-83.554878235,42.40038681,-83.554527283,8.5,3.3812532425,0.7402484417,5.516620636,316.74707031,0,0,2,17
1656007339508,44735.751615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400367737,-83.554893494,42.40038681,-83.554542542,8.5,3.3811092377,0.93516850471,5.4018907547,317.36376953,0,0,2,17
1656007339842,44735.751619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.554908752,42.40038681,-83.5545578,8.5,3.4105260372,1.0362423658,5.32594347,317.08398438,0,0,2,17
1656007340207,44735.751623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.554924011,42.40038681,-83.55456543,8.5,3.5287735462,1.1235370636,5.2645359039,317.08502197,0,0,2,17
1656007340516,44735.751626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.554931641,42.400382996,-83.554580688,8.5,3.4719963074,1.2455770969,5.1867852211,317.53820801,0,0,2,17
1656007340855,44735.75163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.554946899,42.400382996,-83.554595947,8.5,3.4223668575,1.3251377344,5.1172194481,317.74575806,0,0,2,17
1656007341189,44735.751634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.554962158,42.400382996,-83.554611206,8.5,3.3219044209,1.2624462843,5.1509256363,317.78384399,0,0,2,17
1656007341522,44735.751638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400356293,-83.554977417,42.400382996,-83.554626465,8.5,3.362847805,0.82291454077,5.3970398903,318.35736084,0,0,2,17
1656007341864,44735.751642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400356293,-83.554992676,42.400382996,-83.554641724,8.5,3.4008491039,0.67014038563,5.5249853134,318.70925903,0,0,2,17
1656007342197,44735.751646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400356293,-83.555007935,42.400382996,-83.554656982,8.5,3.5098407269,0.450820297,5.6678938866,318.93380737,0,0,2,17
1656007342506,44735.751649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.555023193,42.400379181,-83.554672241,8.5,3.5444443226,0.27656254172,5.7889022827,319.78088379,0,0,2,17
1656007342871,44735.751654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.555038452,42.400379181,-83.5546875,8.5,3.4961643219,0.372982651,5.7581386566,319.59945679,0,0,2,17
1656007343185,44735.751657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555046082,42.400379181,-83.554695129,8.5,3.3463106155,0.44956386089,5.7107548714,319.20449829,0,0,2,17
1656007343519,44735.751661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.55506134,42.400379181,-83.554702759,8.5,3.249622345,0.97270262241,5.4045162201,320.05151367,0,0,2,17
1656007343852,44735.751665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555076599,42.400379181,-83.554725647,8.5,3.3211302757,1.262095809,5.2030854225,319.11724854,0,0,2,17
1656007344186,44735.751669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555091858,42.400379181,-83.554740906,8.5,3.2277228832,1.3804907799,5.1019964218,319.74279785,0,0,2,17
1656007344521,44735.751673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555107117,42.400375366,-83.554756165,8.5,3.2585086823,1.4963550568,5.0204401016,320.50958252,0,0,2,17
1656007344854,44735.751677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555122375,42.400375366,-83.554771423,8.5,3.3452072144,1.3901079893,5.0637068748,321.11401367,0,0,2,17
1656007345187,44735.75168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555137634,42.400375366,-83.554779053,8.5,3.4161150455,1.2953206301,5.1232938766,321.26635742,0,0,2,17
1656007345521,44735.751684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555152893,42.400375366,-83.554794312,8.5,3.461163044,1.1509438753,5.2129130363,321.58905029,0,0,2,17
1656007345855,44735.751688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.555168152,42.400375366,-83.55480957,8.5,3.5308375359,1.224717021,5.1888384819,321.43170166,0,0,2,17
1656007346200,44735.751692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.555183411,42.400375366,-83.5548172,8.5,3.5300109386,1.2139993906,5.2525725365,321.67825317,0,0,2,17
1656007346509,44735.751696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.55519104,42.400375366,-83.554840088,8.5,3.4574849606,0.47827911377,5.6036233902,322.24649048,0,0,2,17
1656007346842,44735.7517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.555206299,42.400371552,-83.554847717,8.5,3.3954725266,-0.072489455342,5.9678850174,323.4128418,0,0,2,17
1656007347211,44735.751704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.555221558,42.400371552,-83.554862976,8.5,3.3811821938,-0.19402660429,6.1001439095,322.83468628,0,0,2,17
1656007347511,44735.751707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.555236816,42.400367737,-83.554878235,8.5,3.3801538944,-0.30728435516,6.1859149933,323.00305176,0,0,2,17
1656007347845,44735.751711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.555252075,42.400367737,-83.554893494,8.5,3.2947063446,-0.17785312235,6.1307506561,323.23748779,0,0,2,17
1656007348179,44735.751715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.555267334,42.400363922,-83.554908752,8.5,3.2133512497,-0.047232247889,6.0494437218,323.64230347,0,0,2,17
1656007348512,44735.751719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.555274963,42.400363922,-83.554924011,8.5,3.2276091576,0.092176146805,5.9586086273,323.0491333,0,0,2,17
1656007348846,44735.751723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.555290222,42.400360107,-83.554931641,8.5,3.2886517048,0.37187218666,5.7894425392,323.73648071,0,0,2,17
1656007349205,44735.751727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.555305481,42.400360107,-83.554946899,8.5,3.3259191513,0.49180021882,5.6814675331,322.49899292,0,0,2,17
1656007349515,44735.75173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.55532074,42.400360107,-83.554962158,8.5,3.4004445076,0.54123109579,5.6468286514,323.49905396,0,0,2,17
1656007349849,44735.751734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555335999,42.400356293,-83.554977417,8.5,3.4104390144,0.58878916502,5.6145925522,324.35067749,0,0,2,17
1656007350207,44735.751739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555351257,42.400356293,-83.554992676,8.5,3.3926923275,0.5718972683,5.6179857254,324.69833374,0,0,2,17
1656007350516,44735.751742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555366516,42.400356293,-83.555007935,8.5,3.3776144981,0.45045870543,5.6849141121,324.37371826,0,0,2,17
1656007350850,44735.751746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555374146,42.400352478,-83.555023193,8.5,3.3624329567,0.36324852705,5.744644165,324.26751709,0,0,2,17
1656007351195,44735.75175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555389404,42.400352478,-83.555038452,8.5,3.3589622974,0.27636653185,5.8028922081,324.46386719,0,0,2,17
1656007351511,44735.751754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.555404663,42.400348663,-83.555046082,8.5,3.3984229565,0.20156592131,5.8542757034,324.4418335,0,0,2,17
1656007351845,44735.751757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555419922,42.400348663,-83.55506134,8.5,3.3605437279,0.12425106764,5.9057898521,324.38272095,0,0,2,17
1656007352204,44735.751762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555435181,42.400348663,-83.555076599,8.5,3.2648997307,-0.058141116053,6.0209841728,324.38674927,0,0,2,17
1656007352513,44735.751765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555450439,42.400348663,-83.555091858,8.5,3.2236902714,-0.28985562921,6.1620788574,324.92272949,0,0,2,17
1656007352846,44735.751769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555465698,42.400348663,-83.555107117,8.5,3.2832918167,-0.26491418481,6.1739811897,325.04394531,0,0,2,17
1656007353205,44735.751773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555480957,42.400348663,-83.555122375,8.5,3.3291742802,-0.21479865909,6.1487669945,324.27151489,0,0,2,17
1656007353515,44735.751777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555488586,42.400348663,-83.555137634,8.5,3.316182375,-0.2408541441,6.158434391,324.80252075,0,0,2,17
1656007353855,44735.751781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.555503845,42.400348663,-83.555152893,8.5,3.3289363384,-0.22618284822,6.1521716118,324.25048828,0,0,2,17
1656007354189,44735.751785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.555519104,42.400348663,-83.555168152,8.5,3.2613475323,-0.34625393152,6.216606617,324.94677734,0,0,2,17
1656007354522,44735.751788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.555534363,42.400344849,-83.555183411,8.5,3.2435262203,-0.47136875987,6.2965841293,324.94876099,0,0,2,17
1656007354860,44735.751792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.555541992,42.400344849,-83.55519104,8.5,3.2002365589,-0.32394310832,6.2305455208,324.23345947,0,0,2,17
1656007355194,44735.751796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.555557251,42.400344849,-83.555206299,8.5,3.1544497013,-0.018905367702,6.0373072624,324.22845459,0,0,2,17
1656007355528,44735.7518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.55556488,42.400344849,-83.555221558,8.5,3.1610600948,0.068742632866,5.969209671,324.19836426,0,0,2,17
1656007355861,44735.751804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.555580139,42.400344849,-83.555236816,8.5,3.2109847069,0.065889514983,5.9584498405,324.51498413,0,0,2,17
1656007356195,44735.751808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.555595398,42.400341034,-83.555252075,8.5,3.2145745754,0.042624272406,5.9692082405,324.44082642,0,0,2,17
1656007356535,44735.751812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.555610657,42.400341034,-83.555267334,8.5,3.2753634453,-0.20171658695,6.1045823097,325.06997681,0,0,2,17
