Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655994097101,44735.598346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399646759,-83.561218262,42.399887085,-83.561309814,8.5,3.1562683582,0.29643386602,5.8231368065,295.56521606,0,0,2,8
1655994097435,44735.59835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399635315,-83.561210632,42.399875641,-83.561302185,8.5,3.0233664513,0.39198935032,5.7539520264,296.37738037,0,0,2,8
1655994097794,44735.598354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399627686,-83.561210632,42.399868011,-83.561302185,8.5,3.0599136353,0.44839259982,5.7106370926,296.19445801,0,0,2,8
1655994098103,44735.598358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399616241,-83.561203003,42.399856567,-83.561294556,8.5,3.0964813232,0.46418997645,5.6941752434,296.51608276,0,0,2,8
1655994098436,44735.598362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399608612,-83.561203003,42.399848938,-83.561294556,8.5,3.1181247234,0.328463763,5.7653141022,295.9703064,0,0,2,8
1655994098770,44735.598365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.561203003,42.399837494,-83.561286926,8.5,3.1580417156,-0.019318930805,5.9808654785,296.60955811,0,0,2,8
1655994099104,44735.598369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399589539,-83.561195374,42.39982605,-83.561286926,8.5,3.1527853012,-0.12315613031,6.063791275,296.83468628,0,0,2,8
1655994099440,44735.598373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.561195374,42.39981842,-83.561279297,8.5,3.1598010063,-0.10612439364,6.0694909096,296.83468628,0,0,2,8
1655994099786,44735.598377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.561187744,42.399806976,-83.561279297,8.5,3.1764640808,-0.11201158166,6.0737366676,296.16729736,0,0,2,8
1655994100120,44735.598381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.561187744,42.399795532,-83.561271667,8.5,3.1695623398,-0.036590613425,6.0333194733,296.30599976,0,0,2,8
1655994100461,44735.598385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.561180115,42.399787903,-83.561264038,8.5,3.1273303032,0.017203049734,5.9966330528,296.90603638,0,0,2,8
1655994100771,44735.598389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399543762,-83.561180115,42.399776459,-83.561264038,8.5,3.1118414402,-0.086744703352,6.0467600822,296.07583618,0,0,2,8
1655994101116,44735.598393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399536133,-83.561172485,42.399768829,-83.561264038,8.5,3.1445732117,-0.38099092245,6.2165079117,296.37234497,0,0,2,8
1655994101450,44735.598396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399524689,-83.561172485,42.3997612,-83.561256409,8.5,3.1873435974,-0.13085667789,6.1121492386,296.29092407,0,0,2,8
1655994101784,44735.5984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399517059,-83.561172485,42.399749756,-83.561256409,8.5,3.219026804,0.76189744473,5.6042332649,296.65176392,0,0,2,8
1655994102119,44735.598404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399505615,-83.561164856,42.399742126,-83.561248779,8.5,3.2793457508,0.68388402462,5.5549588203,296.80957031,0,0,2,8
1655994102453,44735.598408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399494171,-83.561164856,42.399730682,-83.56124115,8.5,3.2680323124,0.59737980366,5.5932836533,296.96133423,0,0,2,8
1655994102787,44735.598412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399486542,-83.561157227,42.399723053,-83.56124115,8.5,3.187846899,-0.30535101891,6.0931744576,296.87390137,0,0,2,8
1655994103120,44735.598416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399475098,-83.561157227,42.399711609,-83.56124115,8.5,3.0940999985,-0.52697712183,6.304623127,296.6477356,0,0,2,8
1655994103458,44735.59842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399467468,-83.561149597,42.399700165,-83.561233521,8.5,3.0774576664,-0.6497964859,6.4099402428,296.86584473,0,0,2,8
1655994103798,44735.598424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399459839,-83.561149597,42.399692535,-83.561233521,8.5,3.1484239101,-0.6177995801,6.4115180969,296.60452271,0,0,2,8
1655994104115,44735.598427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399452209,-83.561141968,42.399681091,-83.561225891,8.5,3.1971907616,0.36895924807,5.872959137,297.05581665,0,0,2,8
1655994104452,44735.598431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399440765,-83.561141968,42.399673462,-83.561225891,8.5,3.1066205502,0.82538568974,5.4896287918,296.84072876,0,0,2,8
1655994104785,44735.598435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399429321,-83.561134338,42.399662018,-83.561225891,8.5,3.3422756195,1.1894506216,5.2581510544,296.81460571,0,0,2,8
1655994105120,44735.598439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399421692,-83.561134338,42.399654388,-83.561218262,8.5,3.3333308697,1.0232675076,5.3070278168,296.6668396,0,0,2,9
1655994105788,44735.598447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399402618,-83.561126709,42.399635315,-83.561210632,8.5,3.0452392101,-0.29454889894,6.0354957581,297.1100769,0,0,2,9
1655994106122,44735.59845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399391174,-83.56111908,42.399627686,-83.561210632,8.5,3.2337515354,-0.56982457638,6.3175878525,297.3241272,0,0,2,9
1655994106459,44735.598454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399383545,-83.56111908,42.399616241,-83.561203003,8.5,3.3016340733,-0.28481376171,6.2129774094,297.41757202,0,0,2,9
1655994106777,44735.598458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399372101,-83.56111908,42.399608612,-83.561203003,8.5,3.3784635067,-0.10786175728,6.0974254608,297.08895874,0,0,2,9
1655994107112,44735.598462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399364471,-83.56111908,42.399600983,-83.561203003,8.5,3.384141922,0.23604270816,5.7965464592,297.29095459,0,0,2,9
1655994107448,44735.598466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399353027,-83.56111145,42.399589539,-83.561195374,8.5,3.3524105549,0.30166783929,5.7984642982,297.05276489,0,0,2,9
1655994107782,44735.59847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399341583,-83.56111145,42.399581909,-83.561195374,8.5,3.314968586,-0.052523229271,5.9922266006,297.77536011,0,0,2,9
1655994108119,44735.598474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399333954,-83.56111145,42.399570465,-83.561187744,8.5,3.3536987305,-0.0080767916515,6.0030045509,297.69595337,0,0,2,9
1655994108477,44735.598478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39932251,-83.56111145,42.399562836,-83.561187744,8.5,3.396838665,-0.038157872856,6.0213804245,297.74118042,0,0,2,9
1655994108774,44735.598481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399311066,-83.56111145,42.399551392,-83.561180115,8.5,3.4242646694,-0.077098533511,6.0459690094,297.50805664,0,0,2,9
1655994109114,44735.598485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399303436,-83.56111145,42.399543762,-83.561180115,8.5,3.4530911446,0.060439087451,5.9753108025,297.79547119,0,0,2,9
1655994109482,44735.598489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399291992,-83.561103821,42.399536133,-83.561172485,8.5,3.4017002583,0.10779226571,5.936671257,297.53115845,0,0,2,9
1655994109790,44735.598493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399280548,-83.561103821,42.399524689,-83.561172485,8.5,3.3650524616,0.081386320293,5.9441018105,297.46887207,0,0,2,9
1655994110127,44735.598497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399272919,-83.561103821,42.399517059,-83.561172485,8.5,3.4249312878,-0.27410081029,6.172039032,297.16836548,0,0,2,9
1655994110462,44735.598501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399261475,-83.561103821,42.399505615,-83.561164856,8.5,3.4393603802,-0.20918636024,6.1453509331,297.18847656,0,0,2,9
1655994110798,44735.598505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399250031,-83.561103821,42.399494171,-83.561164856,8.5,3.4082074165,-0.051455870271,6.0543909073,297.4246521,0,0,2,9
1655994111108,44735.598508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399242401,-83.561096191,42.399486542,-83.561157227,8.5,3.4014747143,-0.0018306393176,6.0108385086,297.40353394,0,0,2,9
1655994111468,44735.598512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399230957,-83.561096191,42.399475098,-83.561157227,8.5,3.4253945351,-0.00076465099119,6.0023779869,297.44271851,0,0,2,9
1655994111777,44735.598516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399219513,-83.561096191,42.399467468,-83.561149597,8.5,3.4680798054,0.031351365149,5.9833097458,297.48492432,0,0,2,9
1655994112112,44735.59852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399208069,-83.561096191,42.399459839,-83.561149597,8.5,3.4744868279,-0.10298348963,6.0532178879,297.94116211,0,0,2,9
1655994112472,44735.598524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399196625,-83.561096191,42.399452209,-83.561141968,8.5,3.4860210419,-0.22428122163,6.1321005821,297.47085571,0,0,2,9
1655994112781,44735.598528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399188995,-83.561088562,42.399440765,-83.561141968,8.5,3.5100300312,-0.36986100674,6.2258672714,297.01559448,0,0,2,9
1655994113114,44735.598531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399177551,-83.561088562,42.399429321,-83.561134338,8.5,3.5073661804,-0.33550512791,6.2305207253,297.47689819,0,0,2,9
1655994113482,44735.598536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399166107,-83.561088562,42.399421692,-83.561134338,8.5,3.4833772182,-0.28379696608,6.1966729164,296.74221802,0,0,2,9
1655994113792,44735.598539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399154663,-83.561088562,42.399410248,-83.561126709,8.5,3.5225367546,-0.073888167739,6.0759239197,297.31509399,0,0,2,9
1655994114134,44735.598543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399143219,-83.561088562,42.399402618,-83.561126709,8.5,3.4822030067,-0.0060232263058,6.0170226097,297.5,0,0,2,9
1655994114468,44735.598547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39913559,-83.561080933,42.399391174,-83.56111908,8.5,3.4428887367,0.039611771703,5.9814481735,297.44775391,0,0,2,9
1655994114777,44735.598551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399124146,-83.561080933,42.399383545,-83.56111908,8.5,3.4462931156,0.016078371555,5.9878640175,297.4236145,0,0,2,9
1655994115123,44735.598555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399112701,-83.561080933,42.399372101,-83.56111908,8.5,3.4185683727,-0.044559139758,6.0221376419,296.9864502,0,0,2,9
1655994115457,44735.598559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399105072,-83.561080933,42.399364471,-83.56111908,8.5,3.4028282166,-0.12929159403,6.0746073723,297.20553589,0,0,2,9
1655994115792,44735.598562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399093628,-83.561080933,42.399353027,-83.56111145,8.5,3.3782596588,-0.32295960188,6.2003145218,297.84570312,0,0,2,9
1655994116126,44735.598566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399085999,-83.561080933,42.399341583,-83.56111145,8.5,3.364315033,-0.313657552,6.2075147629,297.12213135,0,0,2,9
1655994116459,44735.59857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399074554,-83.561080933,42.399333954,-83.56111145,8.5,3.3763101101,-0.28899773955,6.1953511238,296.8196106,0,0,2,9
1655994116793,44735.598574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39906311,-83.561080933,42.39932251,-83.56111145,8.5,3.3621354103,-0.23599241674,6.164206028,297.6758728,0,0,2,9
1655994117127,44735.598578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399055481,-83.561073303,42.399311066,-83.56111145,8.5,3.305185318,-0.16008093953,6.1171188354,297.15328979,0,0,2,9
1655994117463,44735.598582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399044037,-83.561073303,42.399303436,-83.56111145,8.5,3.2753076553,-0.16817747056,6.1130228043,296.96835327,0,0,2,9
1655994117783,44735.598585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.561073303,42.399291992,-83.561103821,8.5,3.2834250927,-0.074614316225,6.0611896515,296.64575195,0,0,2,9
1655994118119,44735.598589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.561073303,42.399280548,-83.561103821,8.5,3.22362113,0.00879039336,6.0062680244,296.85076904,0,0,2,9
1655994118454,44735.598593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399013519,-83.561065674,42.399272919,-83.561103821,8.5,3.2606654167,0.014693768695,5.9931097031,296.80151367,0,0,2,9
1655994118788,44735.598597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39900589,-83.561065674,42.399261475,-83.561103821,8.5,3.3863770962,-0.1760044843,6.108104229,296.85177612,0,0,2,9
1655994119124,44735.598601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398994446,-83.561065674,42.399250031,-83.561103821,8.5,3.4845194817,-0.086615934968,6.0668535233,296.30401611,0,0,2,9
1655994119461,44735.598605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.561058044,42.399242401,-83.561096191,8.5,3.5073199272,-0.060389731079,6.0450701714,296.39144897,0,0,2,9
1655994119796,44735.598609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.561058044,42.399230957,-83.561096191,8.5,3.5205950737,0.010363375768,6.0024933815,296.08688354,0,0,2,9
1655994120117,44735.598612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.561058044,42.399219513,-83.561096191,8.5,3.5213594437,0.021821297705,5.9885349274,296.1421814,0,0,2,9
1655994120482,44735.598617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.561050415,42.399208069,-83.561096191,8.5,3.4732761383,0.060294866562,5.9650006294,296.58041382,0,0,2,9
1655994120791,44735.59862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.561050415,42.399196625,-83.561096191,8.5,3.452180624,0.054661162198,5.9638199806,296.21456909,0,0,2,9
1655994121117,44735.598624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.561050415,42.399188995,-83.561088562,8.5,3.436047554,0.34490334988,5.8051123619,296.00247192,0,0,2,9
1655994121451,44735.598628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.561050415,42.399177551,-83.561088562,8.5,3.431615591,0.41902083158,5.7359304428,296.77740479,0,0,2,9
1655994121784,44735.598632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.561050415,42.399166107,-83.561088562,8.5,3.4179258347,-0.29757294059,6.1215581894,296.30905151,0,0,2,9
1655994122119,44735.598636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.561042786,42.399154663,-83.561088562,8.5,3.3779170513,-0.40096741915,6.2409467697,296.46884155,0,0,2,9
1655994122456,44735.59864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.561042786,42.399143219,-83.561088562,8.5,3.3674049377,-0.53428769112,6.3353452682,296.80453491,0,0,2,9
1655994122789,44735.598643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.561042786,42.39913559,-83.561080933,8.5,3.3356218338,-0.58627724648,6.3808112144,296.09594727,0,0,2,9
1655994123123,44735.598647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.561042786,42.399124146,-83.561080933,8.5,3.3924355507,-0.35155102611,6.2608571053,296.34823608,0,0,2,9
1655994123457,44735.598651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.561035156,42.399112701,-83.561080933,8.5,3.4773886204,-0.17239975929,6.1413288116,296.34118652,0,0,2,9
1655994123792,44735.598655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.561035156,42.399105072,-83.561080933,8.5,3.4491662979,0.11048258841,5.9652328491,296.31204224,0,0,2,9
1655994124140,44735.598659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.561035156,42.399093628,-83.561080933,8.5,3.3782837391,0.21377529204,5.9433312416,296.24169922,0,0,2,9
1655994124480,44735.598663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.561035156,42.399085999,-83.561080933,8.5,3.3656797409,-0.05234664306,6.0183343887,295.89291382,0,0,2,9
1655994124790,44735.598667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.561035156,42.399074554,-83.561080933,8.5,3.3914690018,-0.30362272263,6.1691174507,296.46984863,0,0,2,9
1655994125125,44735.59867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.561035156,42.39906311,-83.561080933,8.5,3.3398880959,-0.43252855539,6.2667841911,296.37234497,0,0,2,9
1655994125462,44735.598674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.561035156,42.399055481,-83.561073303,8.5,3.3673946857,-0.48535951972,6.3133006096,295.81951904,0,0,2,9
1655994125796,44735.598678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.561035156,42.399044037,-83.561073303,8.5,3.3900034428,-0.53187513351,6.3471159935,296.01452637,0,0,2,9
1655994126131,44735.598682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.561027527,42.399032593,-83.561073303,8.5,3.4163491726,-0.45555919409,6.3115582466,295.96829224,0,0,2,9
1655994126466,44735.598686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.561027527,42.399024963,-83.561073303,8.5,3.4030900002,-0.30907475948,6.2251348495,295.69589233,0,0,2,9
1655994126806,44735.59869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.561027527,42.399013519,-83.561065674,8.5,3.4032063484,-0.20470696688,6.1525092125,295.8215332,0,0,2,9
1655994127116,44735.598693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.561027527,42.39900589,-83.561065674,8.5,3.3524403572,-0.065997667611,6.0636267662,296.14419556,0,0,2,9
1655994127483,44735.598698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.561027527,42.398994446,-83.561065674,8.5,3.3787827492,-0.12492974848,6.0820727348,295.88186646,0,0,2,9
1655994127797,44735.598701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.561027527,42.398983002,-83.561058044,8.5,3.3770127296,-0.10686837137,6.0732040405,295.31091309,0,0,2,9
1655994128131,44735.598705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.561019897,42.398971558,-83.561058044,8.5,3.416229248,-0.096807852387,6.0661058426,295.46871948,0,0,2,9
1655994128465,44735.598709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.561019897,42.398963928,-83.561058044,8.5,3.4297456741,-0.057333394885,6.0432662964,294.9319458,0,0,2,9
1655994128798,44735.598713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.561019897,42.398952484,-83.561050415,8.5,3.4241249561,-0.038366932422,6.0287775993,295.30285645,0,0,2,9
1655994129133,44735.598717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.561019897,42.398944855,-83.561050415,8.5,3.4310741425,0.0023912587203,6.0038995743,295.18624878,0,0,2,9
1655994129467,44735.598721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.561012268,42.398933411,-83.561050415,8.5,3.4079549313,0.029063839465,5.9848341942,295.81951904,0,0,2,9
1655994129801,44735.598725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.561012268,42.398925781,-83.561050415,8.5,3.3943710327,-0.0035689044744,5.9992055893,295.22949219,0,0,2,9
1655994130141,44735.598728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.561012268,42.398914337,-83.561050415,8.5,3.386245966,0.068343095481,5.9638400078,295.28475952,0,0,2,9
1655994130457,44735.598732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.561012268,42.398902893,-83.561042786,8.5,3.3738794327,0.15368440747,5.9095358849,295.42047119,0,0,2,9
1655994130791,44735.598736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.561004639,42.398895264,-83.561042786,8.5,3.3854238987,0.22479042411,5.8608837128,295.3531189,0,0,2,9
1655994131125,44735.59874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.561004639,42.39888382,-83.561042786,8.5,3.3789522648,0.35639223456,5.7802186012,295.98840332,0,0,2,9
1655994131461,44735.598744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.561004639,42.39887619,-83.561042786,8.5,3.3463182449,0.29393780231,5.7997322083,295.94519043,0,0,2,9
1655994131795,44735.598748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.561004639,42.398864746,-83.561035156,8.5,3.3085253239,0.21324838698,5.8473243713,295.57226562,0,0,2,9
1655994132130,44735.598752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.560997009,42.398853302,-83.561035156,8.5,3.3143749237,0.071144588292,5.9335327148,296.12008667,0,0,2,9
1655994132465,44735.598755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.560997009,42.398841858,-83.561035156,8.5,3.3381412029,0.038983862847,5.966688633,295.10583496,0,0,2,9
1655994132798,44735.598759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.560997009,42.398834229,-83.561035156,8.5,3.344489336,0.11472985148,5.9313235283,296.8427124,0,0,2,9
1655994133117,44735.598763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.560997009,42.398822784,-83.561035156,8.5,3.3568136692,0.25320965052,5.8493056297,295.67178345,0,0,2,9
1655994133482,44735.598767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.56098938,42.39881134,-83.561035156,8.5,3.3667387962,0.22022336721,5.8478155136,296.42764282,0,0,2,9
1655994133791,44735.598771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.56098938,42.398803711,-83.561035156,8.5,3.3790304661,0.12317660451,5.9052081108,296.17834473,0,0,2,9
1655994134125,44735.598775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.56098938,42.398792267,-83.561035156,8.5,3.3180625439,-0.090257495642,6.0321407318,296.31607056,0,0,2,9
1655994135129,44735.598786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.56098175,42.398757935,-83.561027527,8.5,2.5564551353,-1.5,6.8299884796,296.6578064,0,0,2,9
1655994135462,44735.59879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.56098175,42.398750305,-83.561027527,8.5,2.4997646809,-1.3204550743,6.871201992,295.99240112,0,0,2,9
1655994135796,44735.598794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.56098175,42.398738861,-83.561027527,8.5,2.4793670177,-1.3457221985,6.8924546242,295.46569824,0,0,2,9
1655994136130,44735.598798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.56098175,42.398731232,-83.561027527,8.5,2.5496673584,-0.49798032641,6.3879084587,295.25360107,0,0,2,9
1655994136464,44735.598802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.56098175,42.398719788,-83.561019897,8.5,2.5793542862,-0.10081551969,6.1252207756,294.87362671,0,0,2,9
1655994136814,44735.598806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.56098175,42.398708344,-83.561019897,8.5,2.5115323067,0.0096221864223,6.01739645,294.99523926,0,0,2,9
1655994137122,44735.598809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.560974121,42.398696899,-83.561019897,8.5,2.4656813145,0.15899793804,5.9163217545,294.52175903,0,0,2,9
