Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655739924690,44732.656536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559829712,42.405593872,-83.56010437,6.6999998093,3.3061754704,0.10874980688,5.9491233826,238.53848267,0,0,2,22
1655739925030,44732.65654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559814453,42.405593872,-83.560096741,6.6999998093,3.3020341396,0.17082992196,5.8975110054,238.37658691,0,0,2,22
1655739925363,44732.656544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559799194,42.405593872,-83.560081482,6.6999998093,3.2837095261,0.2443857193,5.8480081558,238.52330017,0,0,2,22
1655739925697,44732.656547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559791565,42.405593872,-83.560066223,6.6999998093,3.1437590122,0.3726657927,5.7690029144,238.83493042,0,0,2,22
1655739926031,44732.656551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559776306,42.405593872,-83.560050964,6.6999998093,2.8559281826,0.30280420184,5.7928619385,239.07774353,0,0,2,22
1655739926365,44732.656555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559768677,42.405593872,-83.560035706,6.6999998093,2.6862859726,0.12804673612,5.8926081657,239.33067322,0,0,2,22
1655739926698,44732.656559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559761047,42.405593872,-83.560028076,6.6999998093,2.6201264858,0.038799043745,5.9593868256,238.92193604,0,0,2,22
1655739927032,44732.656563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559745789,42.405593872,-83.560012817,6.6999998093,2.5349078178,0.0058574485593,5.9957923889,238.78231812,0,0,2,22
1655739927372,44732.656567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559738159,42.405593872,-83.559997559,6.6999998093,2.4742524624,0.047617696226,5.973236084,238.89663696,0,0,2,22
1655739927690,44732.65657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.55973053,42.405593872,-83.5599823,6.6999998093,2.3996155262,0.010920794681,5.9891953468,239.24266052,0,0,2,22
1655739928023,44732.656574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559715271,42.405597687,-83.559967041,6.6999998093,2.3994808197,0.010483081453,5.9923210144,239.08787537,0,0,2,22
1655739928357,44732.656578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559707642,42.405597687,-83.559959412,6.6999998093,2.3947594166,0.0098232896999,5.9932465553,239.3842926,0,0,2,22
1655739928691,44732.656582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559700012,42.405597687,-83.559944153,6.6999998093,2.4048144817,0.022159095854,5.9866776466,239.13339233,0,0,2,22
1655739929025,44732.656586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559684753,42.405597687,-83.559928894,6.6999998093,2.4492676258,0.010270310566,5.9919819832,238.90777588,0,0,2,22
1655739929358,44732.65659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559677124,42.405597687,-83.559913635,6.6999998093,2.5308578014,-0.027443300933,6.0135354996,239.38833618,0,0,2,22
1655739929706,44732.656594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559669495,42.405601501,-83.559898376,6.6999998093,2.5311386585,-0.015815157443,6.0110845566,239.14248657,0,0,2,22
1655739930020,44732.656597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.559654236,42.405601501,-83.559883118,6.6999998093,2.4715642929,-0.13310328126,6.0812907219,239.14654541,0,0,2,22
1655739930353,44732.656601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559646606,42.405601501,-83.559867859,6.6999998093,2.4066369534,-0.17090466619,6.1080312729,238.95027161,0,0,2,22
1655739930687,44732.656605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559638977,42.405601501,-83.559860229,6.6999998093,2.3663272858,-0.22701436281,6.1435084343,239.3377533,0,0,2,22
1655739931021,44732.656609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559631348,42.405601501,-83.559844971,6.6999998093,2.3620765209,-0.23389066756,6.1536808014,239.07572937,0,0,2,22
1655739931355,44732.656613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559616089,42.405601501,-83.559829712,6.6999998093,2.4055821896,-0.15988647938,6.1151089668,239.36001587,0,0,2,22
1655739931693,44732.656617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559608459,42.405605316,-83.559814453,6.6999998093,2.3852043152,-0.049184165895,6.0476799011,239.45915222,0,0,2,22
1655739932027,44732.656621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.55960083,42.405605316,-83.559799194,6.6999998093,2.3629848957,-0.0035628061742,6.0105700493,239.09393311,0,0,2,22
1655739932361,44732.656625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559585571,42.405605316,-83.559791565,6.6999998093,2.3133018017,0.022252850235,5.9897603989,238.979599,0,0,2,22
1655739932695,44732.656628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559577942,42.405605316,-83.559776306,6.6999998093,2.3442089558,0.0053794141859,5.9952101707,239.29626465,0,0,2,22
1655739933028,44732.656632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559570312,42.405605316,-83.559768677,6.6999998093,2.3936116695,-0.05535447225,6.0345578194,239.13542175,0,0,2,22
1655739933362,44732.656636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559562683,42.405609131,-83.559761047,6.6999998093,2.4123272896,-0.10567761958,6.0639591217,239.56234741,0,0,2,22
1655739933696,44732.65664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559547424,42.405605316,-83.559745789,6.6999998093,2.3959228992,-0.02339424938,6.0243444443,239.21635437,0,0,2,22
1655739934046,44732.656644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559539795,42.405605316,-83.559738159,6.6999998093,2.3391678333,-0.016031341627,6.0131578445,238.78738403,0,0,2,22
1655739934355,44732.656648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559532166,42.405605316,-83.55973053,6.6999998093,2.3381352425,-0.020311877131,6.0134720802,239.09292603,0,0,2,22
1655739934694,44732.656652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559524536,42.405605316,-83.559715271,6.6999998093,2.418315649,-0.024300588295,6.015707016,239.07977295,0,0,2,22
1655739935027,44732.656655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559509277,42.405605316,-83.559707642,6.6999998093,2.5245959759,0.14645130932,5.922867775,239.24266052,0,0,2,22
1655739935376,44732.656659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.559501648,42.405609131,-83.559700012,6.6999998093,2.5766146183,0.23893597722,5.8555707932,239.53807068,0,0,2,22
1655739935716,44732.656663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559486389,42.405609131,-83.559684753,6.6999998093,2.5914011002,0.32410028577,5.7854452133,238.76005554,0,0,2,22
1655739936025,44732.656667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.55947876,42.405609131,-83.559677124,6.6999998093,2.5750823021,0.27709946036,5.8098726273,240.00646973,0,0,2,22
1655739936359,44732.656671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.55947113,42.405609131,-83.559669495,6.6999998093,2.5381596088,0.16780261695,5.8739757538,239.25479126,0,0,2,22
1655739936700,44732.656675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559455872,42.405609131,-83.559654236,6.6999998093,2.5139429569,-0.056896530092,6.0082736015,239.52288818,0,0,2,22
1655739937034,44732.656679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559448242,42.405612946,-83.559646606,6.6999998093,2.5426585674,-0.13492888212,6.0751776695,239.31651306,0,0,2,22
1655739937367,44732.656682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559440613,42.405612946,-83.559638977,6.6999998093,2.5620322227,-0.16829529405,6.1055006981,239.79907227,0,0,2,22
1655739937701,44732.656686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559425354,42.405612946,-83.559631348,6.6999998093,2.5291707516,-0.14170871675,6.096467495,239.17184448,0,0,2,22
1655739938035,44732.65669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559417725,42.405612946,-83.559616089,6.6999998093,2.4403357506,-0.1571881026,6.1032862663,239.272995,0,0,2,22
1655739938369,44732.656694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559410095,42.405612946,-83.559608459,6.6999998093,2.4349281788,-0.21491590142,6.1360435486,239.08888245,0,0,2,22
1655739938702,44732.656698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559402466,42.405612946,-83.55960083,6.6999998093,2.5279407501,-0.15287259221,6.1076393127,239.36912537,0,0,2,22
1655739939036,44732.656702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559387207,42.40561676,-83.559585571,6.6999998093,2.5950548649,-0.076272852719,6.0611214638,239.3316803,0,0,2,22
1655739939370,44732.656706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.559379578,42.40561676,-83.559577942,6.6999998093,2.6273140907,-0.0054594762623,6.0140371323,239.37721252,0,0,2,22
1655739939704,44732.65671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559364319,42.40561676,-83.559570312,6.6999998093,2.5536646843,0.12786762416,5.9327139854,239.51278687,0,0,2,22
1655739940037,44732.656713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559356689,42.40561676,-83.559562683,6.6999998093,2.4933600426,0.12043898553,5.9220600128,240.06208801,0,0,2,22
1655739940371,44732.656717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.55934906,42.40561676,-83.559547424,6.6999998093,2.5283651352,0.10403199494,5.9290924072,239.68273926,0,0,2,22
1655739940706,44732.656721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559333801,42.40561676,-83.559539795,6.6999998093,2.5602667332,0.15056604147,5.9049534798,239.32562256,0,0,2,22
1655739941040,44732.656725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559326172,42.405612946,-83.559532166,6.6999998093,2.6037299633,0.048663076013,5.9562335014,239.42778015,0,0,2,22
1655739941380,44732.656729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559318542,42.405612946,-83.559524536,6.6999998093,2.6208124161,0.0089791193604,5.9888062477,239.3114624,0,0,2,22
1655739941695,44732.656733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559303284,42.405612946,-83.559509277,6.6999998093,2.6036720276,-0.032738696784,6.0158529282,239.88909912,0,0,2,22
1655739942030,44732.656736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559295654,42.405612946,-83.559501648,6.6999998093,2.595454216,-0.074090778828,6.0433268547,239.63418579,0,0,2,22
1655739942364,44732.65674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559288025,42.40561676,-83.559486389,6.6999998093,2.6023044586,-0.059085648507,6.0401024818,239.951828,0,0,2,22
1655739942697,44732.656744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559272766,42.40561676,-83.55947876,6.6999998093,2.6102890968,-0.081123940647,6.0515537262,239.96295166,0,0,2,22
1655739943031,44732.656748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559265137,42.40561676,-83.55947113,6.6999998093,2.5810227394,-0.058296371251,6.0411596298,240.06208801,0,0,2,22
1655739943366,44732.656752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559257507,42.40561676,-83.559455872,6.6999998093,2.5746340752,-0.054912343621,6.0374317169,239.48646545,0,0,2,23
1655739943701,44732.656756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559242249,42.40561676,-83.559448242,6.6999998093,2.5771136284,-0.038718726486,6.0279140472,239.01197815,0,0,2,23
1655739944035,44732.65676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.559234619,42.40561676,-83.559440613,6.6999998093,2.2120432854,-0.030084837228,6.0214776993,239.85977173,0,0,2,23
1655739944693,44732.656767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.55922699,42.40561676,-83.559417725,6.6999998093,0.39612978697,0.62323904037,5.6635499001,239.54412842,0,0,2,23
1655739945026,44732.656771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40561676,-83.55922699,42.40561676,-83.559410095,6.6999998093,1.3310841322,0.60374772549,5.6094489098,239.82133484,0,0,2,23
1655739945360,44732.656775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405609131,-83.55922699,42.40561676,-83.559402466,6.6999998093,1.9541406631,0.63163167238,5.5844359398,240.04792786,0,0,2,23
1655739945694,44732.656779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559234619,42.40561676,-83.559387207,6.6999998093,2.4438335896,0.63385587931,5.5786967278,239.94778442,0,0,2,23
1655739946028,44732.656783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559249878,42.40561676,-83.559379578,6.6999998093,3.2183074951,0.53142005205,5.6335964203,240.02365112,0,0,2,23
1655739946361,44732.656787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559265137,42.405620575,-83.559364319,6.6999998093,3.7061879635,0.17719395459,5.8369607925,240.20474243,0,0,2,23
1655739946696,44732.65679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.559280396,42.405620575,-83.559356689,6.6999998093,3.5381023884,-0.38589474559,6.1812357903,240.51123047,0,0,2,23
1655739947040,44732.656794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559295654,42.405620575,-83.55934906,6.6999998093,2.9852643013,-0.66631126404,6.3966393471,239.80818176,0,0,2,23
1655739947374,44732.656798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559303284,42.405620575,-83.559333801,6.6999998093,2.8425252438,-0.03212261945,6.0642499924,240.28263855,0,0,2,23
1655739947708,44732.656802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.559303284,42.405620575,-83.559326172,6.6999998093,2.8459444046,0.61400163174,5.6763310432,240.12077332,0,0,2,23
1655739948028,44732.656806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.559310913,42.405620575,-83.559318542,6.6999998093,2.8673043251,0.70789915323,5.5548863411,239.62304688,0,0,2,23
1655739948361,44732.65681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.559318542,42.405620575,-83.559303284,6.6999998093,2.9433526993,0.84447938204,5.4583353996,240.1217804,0,0,2,23
1655739948695,44732.656814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.559326172,42.405620575,-83.559295654,6.6999998093,3.0289108753,0.87988078594,5.4215388298,240.36961365,0,0,2,23
1655739949029,44732.656817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.559333801,42.405620575,-83.559288025,6.6999998093,3.0986580849,0.8031874299,5.4567627907,240.47685242,0,0,2,23
1655739949363,44732.656821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.55934906,42.405620575,-83.559272766,6.6999998093,3.1225221157,0.74058914185,5.4973182678,240.5476532,0,0,2,23
1655739949696,44732.656825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.559356689,42.405620575,-83.559265137,6.6999998093,3.1585645676,0.63141125441,5.5642733574,240.75602722,0,0,2,23
1655739950030,44732.656829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.559364319,42.405620575,-83.559257507,6.6999998093,3.1778526306,0.46324509382,5.6682157516,241.00891113,0,0,2,23
1655739950388,44732.656833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.559379578,42.405620575,-83.559242249,6.6999998093,3.1757049561,0.43605715036,5.7058343887,241.21829224,0,0,2,23
1655739950705,44732.656837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.559387207,42.405620575,-83.559234619,6.6999998093,3.110378027,0.41257727146,5.72149086,241.27391052,0,0,2,23
1655739951039,44732.656841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.559394836,42.405620575,-83.55922699,6.6999998093,3.102367878,0.4558185339,5.7007102966,241.13735962,0,0,2,23
1655739951373,44732.656845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.559402466,42.40561676,-83.55922699,6.6999998093,3.0764346123,0.47484910488,5.6865592003,241.38618469,0,0,2,23
1655739951706,44732.656848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.559410095,42.40561676,-83.55922699,6.6999998093,3.0880465508,0.52544820309,5.6563682556,241.5146637,0,0,2,23
1655739952040,44732.656852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.559425354,42.405609131,-83.55922699,6.6999998093,3.0831606388,0.5605404377,5.6317443848,241.95359802,0,0,2,23
1655739952376,44732.656856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405498505,-83.559432983,42.405601501,-83.559234619,6.6999998093,3.0886120796,0.58286893368,5.6150970459,242.04969788,0,0,2,23
1655739952710,44732.65686,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.559440613,42.405601501,-83.559249878,6.6999998093,2.941444397,0.59580075741,5.6050238609,242.36726379,0,0,2,24
1655739953044,44732.656864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.559448242,42.405605316,-83.559265137,6.6999998093,2.463840723,0.5346801281,5.636578083,242.38545227,0,0,2,24
1655739953384,44732.656868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.559455872,42.405605316,-83.559280396,6.6999998093,1.9834569693,-0.027623388916,5.9663176537,243.42102051,0,0,2,24
1655739953724,44732.656872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.559463501,42.405601501,-83.559295654,6.6999998093,2.3779292107,-0.60239517689,6.3228602409,243.78201294,0,0,2,24
1655739954033,44732.656875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.55947876,42.405597687,-83.559303284,6.6999998093,2.8915688992,-0.74935686588,6.4676065445,242.94371033,0,0,2,24
1655739954366,44732.656879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.559494019,42.405590057,-83.559303284,6.6999998093,3.4081642628,-0.2912774384,6.2436432838,242.91639709,0,0,2,24
1655739954701,44732.656883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.559501648,42.405582428,-83.559310913,6.6999998093,3.4788248539,0.16163691878,5.9558062553,243.13482666,0,0,2,24
1655739955035,44732.656887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.559516907,42.405574799,-83.559318542,6.6999998093,3.3449764252,0.18137806654,5.8929600716,242.72021484,0,0,2,24
1655739955369,44732.656891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.559532166,42.405567169,-83.559326172,6.6999998093,3.3585968018,0.061602167785,5.9469985962,242.68278503,0,0,2,24
1655739955703,44732.656895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.559547424,42.405563354,-83.559333801,6.6999998093,3.5032551289,0.014358309098,5.9825720787,242.49165344,0,0,2,24
1655739956037,44732.656899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559555054,42.405555725,-83.55934906,6.6999998093,3.5748217106,0.086295366287,5.9045324326,242.56040955,0,0,2,24
1655739956370,44732.656902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559570312,42.405548096,-83.559356689,6.6999998093,3.5882446766,0.19261696935,5.8775477409,242.53514099,0,0,2,24
1655739956704,44732.656906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559585571,42.405540466,-83.559364319,6.6999998093,3.554444313,0.087642639875,5.9299902916,243.1530304,0,0,2,24
1655739957038,44732.65691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.55960083,42.405536652,-83.559379578,6.6999998093,3.5579149723,0.03869087249,5.9662079811,242.75662231,0,0,2,24
1655739957373,44732.656914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.559616089,42.405529022,-83.559387207,6.6999998093,3.5403344631,0.011073619127,5.9878406525,243.0690918,0,0,2,24
1655739957705,44732.656918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.559631348,42.405521393,-83.559394836,6.6999998093,3.5165190697,-0.031748387963,6.0151376724,243.08123779,0,0,2,24
1655739958039,44732.656922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559646606,42.405517578,-83.559402466,6.6999998093,3.44551754,-0.1066044867,6.0609521866,242.84257507,0,0,2,24
1655739958373,44732.656926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559661865,42.405509949,-83.559410095,6.6999998093,3.3809423447,-0.066522985697,6.0473518372,243.09640503,0,0,2,24
1655739959057,44732.656934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559684753,42.405502319,-83.559425354,6.6999998093,3.4307646751,-0.25364726782,6.1649169922,242.56750488,0,0,2,24
1655739962094,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405498505,-83.559432983,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,0,2,24
1655739962101,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405490875,-83.559440613,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,0,2,24
1655739962104,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405483246,-83.559448242,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,0,2,24
1655739962107,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405483246,-83.559455872,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,0,2,24
1655739962111,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405483246,-83.559463501,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,1.4846073389,2,24
1655739962114,44732.656969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.559814453,42.405483246,-83.55947876,6.6999998093,3.403783083,0.050816178322,5.9671711922,242.67268372,0,1.8654248714,2,24
