Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656086877540,44736.672194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.55934906,42.401531219,-83.55934906,7.1500000954,3.3061842918,-0.082915432751,6.0550808907,322.92288208,0,0,2,11
1656086877589,44736.672194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.55934906,42.401519775,-83.55934906,7.1500000954,3.3061842918,-0.082915432751,6.0550808907,322.92288208,0,1.8515992165,2,11
1656086877620,44736.672195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.55934906,42.401508331,-83.55934906,7.1500000954,3.3060970306,-0.082915432751,6.0550808907,322.84371948,0,2.5089147091,2,11
1656086877652,44736.672195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.55934906,42.401500702,-83.55934906,7.1500000954,3.3060970306,-0.082915432751,6.0550808907,322.84371948,0,3.079529047,2,11
1656086877701,44736.672196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.55934906,42.401489258,-83.55934906,7.1500000954,3.3028047085,-0.082915432751,6.0550808907,323.27557373,0,3.6002452374,2,11
1656086877749,44736.672196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.55934906,42.401477814,-83.55934906,7.1500000954,3.3076753616,-0.082915432751,6.0550808907,323.03912354,0,4.2159481049,2,11
1656086877785,44736.672197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401218414,-83.55934906,42.40146637,-83.55934906,7.1500000954,3.3304738998,-0.082915432751,6.0550808907,323.19039917,0,4.9795937538,2,11
1656086877818,44736.672197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401218414,-83.55934906,42.401454926,-83.559341431,7.1500000954,3.3304738998,-0.082915432751,6.0550808907,323.19039917,0,5.9202036858,2,11
1656086877881,44736.672198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401218414,-83.55934906,42.401447296,-83.559341431,7.1500000954,3.3332047462,0.019973797724,5.9990563393,323.22848511,0,6.9563107491,2,11
1656086877927,44736.672198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4012146,-83.55934906,42.401435852,-83.559341431,7.1500000954,3.336712122,0.019973797724,5.9990563393,322.83068848,0,7.2379407883,2,11
1656086878261,44736.672202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401203156,-83.55934906,42.401428223,-83.559341431,7.1500000954,3.3785409927,0.033414140344,5.9815826416,322.70544434,0,6.978225708,2,11
1656086878594,44736.672206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401195526,-83.55934906,42.401416779,-83.559341431,7.1500000954,3.3845398426,0.099470064044,5.9423503876,322.64230347,0,6.8760509491,2,11
1656086878913,44736.67221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401184082,-83.55934906,42.401409149,-83.559341431,7.1500000954,3.3476378918,0.13325360417,5.9168052673,322.59118652,0,6.774541378,2,11
1656086879247,44736.672214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401176453,-83.55934906,42.40139389,-83.559341431,7.1500000954,3.2997279167,0.18017345667,5.8865628242,322.9258728,0,6.6905903816,2,11
1656086879581,44736.672217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401165009,-83.55934906,42.401382446,-83.559341431,7.1500000954,3.3090839386,0.15696614981,5.8937654495,323.47097778,0,6.3432631493,2,11
1656086879914,44736.672221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401157379,-83.55934906,42.401374817,-83.559341431,7.1500000954,3.2925159931,0.17366579175,5.8859491348,323.56115723,0,5.4617385864,2,11
1656086880248,44736.672225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401145935,-83.55934906,42.401363373,-83.559341431,7.1500000954,3.358471632,0.009532189928,5.9858865738,323.81564331,0,4.5528326035,2,11
1656086880582,44736.672229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401134491,-83.55934906,42.401348114,-83.559341431,7.1500000954,3.4168605804,-0.025239909068,6.0112299919,323.62329102,0,4.228887558,2,11
1656086880916,44736.672233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401123047,-83.55934906,42.401340485,-83.559341431,7.1500000954,3.4620335102,-0.13348768651,6.0749254227,323.23049927,0,4.4722604752,2,11
1656086881249,44736.672237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401111603,-83.55934906,42.401332855,-83.559341431,7.1500000954,3.4449436665,-0.13277535141,6.0860586166,323.62026978,0,5.7544975281,2,11
1656086881614,44736.672241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401100159,-83.55934906,42.401287079,-83.55934906,7.1500000954,3.3852515221,-0.1098529622,6.0755548477,323.75750732,0,7.5899634361,2,11
1656086881923,44736.672244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401092529,-83.55934906,42.401226044,-83.55934906,7.1500000954,3.3702499866,-0.1099357903,6.0736999512,322.90182495,0,8.6588973999,2,11
1656086882257,44736.672248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401081085,-83.55934906,42.401226044,-83.55934906,7.1500000954,3.3379244804,-0.088176116347,6.0614824295,323.46496582,0,8.6776008606,2,11
1656086882591,44736.672252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401073456,-83.55934906,42.401226044,-83.55934906,7.1500000954,3.3282330036,-0.058592129499,6.0431170464,322.90884399,0,8.592467308,2,11
1656086882924,44736.672256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401062012,-83.55934906,42.401226044,-83.55934906,7.1500000954,3.3502244949,0.056441098452,5.9694962502,323.07516479,0,8.4097795486,2,11
1656086883258,44736.67226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401054382,-83.55934906,42.401222229,-83.55934906,7.1500000954,3.3285534382,0.13424253464,5.9211759567,322.31661987,0,8.2624931335,2,11
1656086883592,44736.672264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401042938,-83.55934906,42.401222229,-83.55934906,7.1500000954,3.2699198723,0.14569081366,5.9061837196,322.94793701,0,7.6974239349,2,11
1656086883933,44736.672268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.55934906,42.401218414,-83.55934906,7.1500000954,3.3146383762,0.067863047123,5.945971489,323.32369995,0,6.057844162,2,11
1656086884267,44736.672272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401023865,-83.55934906,42.401218414,-83.55934906,7.1500000954,3.3584222794,0.070699572563,5.9516196251,322.92687988,0,4.183236599,2,11
1656086884607,44736.672276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401012421,-83.559356689,42.401218414,-83.55934906,7.1500000954,3.4144260883,0.022933259606,5.9787254333,322.72348022,0,2.8963112831,2,11
1656086884916,44736.672279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401000977,-83.559356689,42.4012146,-83.55934906,7.1500000954,3.4517095089,-0.018782299012,6.0064082146,322.81762695,0,2.180426836,2,11
1656086885249,44736.672283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.559356689,42.401203156,-83.55934906,7.1500000954,3.4345507622,-0.17970870435,6.0992937088,322.98300171,0,1.6185718775,2,11
1656086885583,44736.672287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400981903,-83.559356689,42.401195526,-83.55934906,7.1500000954,3.44090271,-0.27068376541,6.1657748222,322.36468506,0,0,2,11
1656086885917,44736.672291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400970459,-83.559356689,42.401184082,-83.55934906,7.1500000954,3.4166769981,-0.32083499432,6.2129068375,323.0090332,0,0,2,11
1656086886251,44736.672295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.559356689,42.401176453,-83.55934906,7.1500000954,3.4457714558,-0.20891179144,6.1525936127,322.73947144,0,0,2,11
1656086886593,44736.672299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400951385,-83.559356689,42.401165009,-83.55934906,7.1500000954,3.4200863838,-0.10345749557,6.0840978622,322.01498413,0,0,2,11
1656086886927,44736.672302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400939941,-83.559356689,42.401157379,-83.55934906,7.1500000954,3.3262400627,0.038672182709,5.9940943718,322.72146606,0,0,2,11
1656086887261,44736.672306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400932312,-83.559356689,42.401145935,-83.55934906,7.1500000954,3.2776966095,0.052156168967,5.9704504013,322.31460571,0,0,2,11
1656086887594,44736.67231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400920868,-83.559356689,42.401134491,-83.55934906,7.1500000954,3.3192746639,0.12493813783,5.9264292717,322.46090698,0,0,2,11
1656086887928,44736.672314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400909424,-83.559364319,42.401123047,-83.55934906,7.1500000954,3.3775827885,0.17257325351,5.8924541473,322.76855469,0,0,2,11
1656086888262,44736.672318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400901794,-83.559364319,42.401111603,-83.55934906,7.1500000954,3.4287776947,0.24562588334,5.8464159966,322.98098755,0,2.1643092632,2,11
1656086888596,44736.672322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089035,-83.559364319,42.401100159,-83.55934906,7.1500000954,3.4749398232,0.20549185574,5.8302955627,322.84170532,0,3.4463012218,2,11
1656086888930,44736.672326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400878906,-83.559364319,42.401092529,-83.55934906,7.1500000954,3.4280331135,0.089564010501,5.9203939438,322.59417725,0,4.2675428391,2,11
1656086889263,44736.672329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.559364319,42.401081085,-83.55934906,7.1500000954,3.4270501137,-0.041166577488,6.0080804825,322.67434692,0,4.5516080856,2,11
1656086889597,44736.672333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.559364319,42.401073456,-83.55934906,7.1500000954,3.4054002762,-0.1160261333,6.0648207664,322.40982056,0,4.7834773064,2,11
1656086889931,44736.672337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.559364319,42.401062012,-83.55934906,7.1500000954,3.4041538239,0.014936069958,6.0035691261,322.6232605,0,5.1399927139,2,11
1656086890265,44736.672341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400840759,-83.559364319,42.401054382,-83.55934906,7.1500000954,3.4048678875,0.096867248416,5.947748661,322.68139648,0,5.1768045425,2,11
1656086890598,44736.672345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400829315,-83.559364319,42.401042938,-83.55934906,7.1500000954,3.3664171696,0.12972946465,5.9197063446,322.28356934,0,4.8409633636,2,11
1656086890932,44736.672349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400817871,-83.559364319,42.401031494,-83.55934906,7.1500000954,3.3609216213,0.033452369273,5.9672083855,322.42282104,0,4.4892783165,2,11
1656086891266,44736.672353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.559371948,42.401023865,-83.55934906,7.1500000954,3.3897697926,-0.072033137083,6.0334038734,323.2996521,0,3.887706995,2,11
1656086891600,44736.672356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.559371948,42.401012421,-83.559356689,7.1500000954,3.4186093807,-0.021995969117,6.0224661827,322.97097778,0,3.3034801483,2,11
1656086891933,44736.67236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400791168,-83.559371948,42.401000977,-83.559356689,7.1500000954,3.4340643883,-0.027019191533,6.0188183784,322.76654053,0,2.7942965031,2,11
1656086892267,44736.672364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400775909,-83.559371948,42.400989532,-83.559356689,7.1500000954,3.4167611599,-0.1416528672,6.0807571411,322.52804565,0,2.6144709587,2,11
1656086892601,44736.672368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40076828,-83.559371948,42.400981903,-83.559356689,7.1500000954,3.4190638065,-0.24974863231,6.1509895325,322.44790649,0,2.8707406521,2,11
1656086892943,44736.672372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.559371948,42.400970459,-83.559356689,7.1500000954,3.4143555164,-0.33626782894,6.2109394073,322.53405762,0,3.1373848915,2,11
1656086893256,44736.672376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.559371948,42.400959015,-83.559356689,7.1500000954,3.433352232,-0.25279223919,6.176199913,322.21740723,0,3.8090984821,2,11
1656086893590,44736.67238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400737762,-83.559371948,42.400951385,-83.559356689,7.1500000954,3.4342541695,-0.14427039027,6.1106548309,322.78359985,0,5.0727467537,2,11
1656086893923,44736.672383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.559364319,42.400939941,-83.559356689,7.1500000954,3.4531829357,-0.11283315718,6.0816316605,322.25646973,0,6.9655380249,2,11
1656086894257,44736.672387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.559364319,42.400932312,-83.559356689,7.1500000954,3.4188182354,-0.18579187989,6.1162223816,321.89370728,0,9.9292621613,2,11
1656086894591,44736.672391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.559364319,42.400920868,-83.559356689,7.1500000954,3.4278211594,-0.35867163539,6.2277064323,322.04202271,0,13.742767334,2,11
1656086894925,44736.672395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.559364319,42.400909424,-83.559364319,7.1500000954,3.4125249386,-0.45342457294,6.288793087,322.43386841,0,16.793058395,2,11
1656086895258,44736.672399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.559364319,42.400901794,-83.559364319,7.1500000954,3.4134905338,-0.46191632748,6.3044800758,321.53292847,0,19.791128159,2,11
1656086895603,44736.672403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.559364319,42.40089035,-83.559364319,7.1500000954,3.4310252666,-0.42060348392,6.2847576141,321.22122192,0,22.708971024,2,11
1656086895944,44736.672407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400665283,-83.559364319,42.400878906,-83.559364319,7.1500000954,3.4729537964,-0.29938775301,6.2149972916,322.45489502,0,25.622541428,2,11
1656086896257,44736.67241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.559364319,42.400867462,-83.559364319,7.1500000954,3.4827110767,-0.29490065575,6.1999282837,321.87164307,0,29.074687958,2,11
1656086896591,44736.672414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40064621,-83.559364319,42.400859833,-83.559364319,7.1500000954,3.5035665035,-0.35911509395,6.2322683334,321.32443237,0,33.528759003,2,11
1656086896934,44736.672418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.559371948,42.400848389,-83.559364319,7.1500000954,3.4721794128,-0.25796073675,6.1828804016,321.53192139,0,38.815895081,2,11
1656086897267,44736.672422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.559371948,42.400840759,-83.559364319,7.1500000954,3.4668724537,-0.16441105306,6.0635027885,321.11300659,0,41.845272064,2,11
1656086897601,44736.672426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.559371948,42.400829315,-83.559364319,7.1500000954,3.455694437,0.033554129303,5.9931635857,321.24227905,0,41.722377777,2,11
1656086897945,44736.67243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.559371948,42.400817871,-83.559364319,7.1500000954,3.4539597034,0.054631501436,5.9689307213,321.08291626,0,40.880950928,2,11
1656086898255,44736.672434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400592804,-83.559371948,42.400810242,-83.559371948,7.1500000954,3.4309513569,-0.043682668358,6.0182337761,321.27334595,0,39.157474518,2,11
1656086898620,44736.672438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400585175,-83.559371948,42.400798798,-83.559371948,7.1500000954,3.4547038078,-0.10758949816,6.0620503426,321.49783325,0,36.025512695,2,11
1656086898929,44736.672441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40057373,-83.559371948,42.400791168,-83.559371948,7.1500000954,3.400105238,-0.029068164527,6.027097702,321.27035522,0,30.936256409,2,11
1656086899269,44736.672445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400562286,-83.559379578,42.400775909,-83.559371948,7.1500000954,3.3746576309,-0.071965500712,6.0441999435,321.20617676,0,23.899345398,2,11
1656086899604,44736.672449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.559379578,42.40076828,-83.559371948,7.1500000954,3.3815591335,-0.064978428185,6.0434784889,321.09594727,0,17.160158157,2,11
1656086899938,44736.672453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400543213,-83.559379578,42.400756836,-83.559371948,7.1500000954,3.3913576603,0.00044668186456,6.0076208115,321.43569946,0,12.391615868,2,11
1656086900271,44736.672457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400531769,-83.559379578,42.400749207,-83.559371948,7.1500000954,3.3451168537,0.081392787397,5.9456734657,321.75543213,0,9.1169195175,2,11
1656086900605,44736.672461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400524139,-83.559379578,42.400737762,-83.559371948,7.1500000954,3.3625330925,0.071456477046,5.9511523247,321.80349731,0,7.6979351044,2,11
1656086900939,44736.672465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.559379578,42.400726318,-83.559364319,7.1500000954,3.3488786221,0.011634776369,5.9848108292,321.14505005,0,7.2326626778,2,11
1656086901273,44736.672468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400505066,-83.559379578,42.400718689,-83.559364319,7.1500000954,3.3688669205,-0.077424764633,6.0395321846,320.93356323,0,7.21159935,2,11
1656086901606,44736.672472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400493622,-83.559379578,42.400707245,-83.559364319,7.1500000954,3.3944208622,-0.19017541409,6.1110010147,321.11999512,0,7.5776667595,2,11
1656086901946,44736.672476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400482178,-83.559379578,42.400695801,-83.559364319,7.1500000954,3.4012646675,-0.19796894491,6.1281847954,321.41464233,0,8.0252714157,2,11
1656086902260,44736.67248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.559379578,42.400688171,-83.559364319,7.1500000954,3.3641486168,-0.096486069262,6.0758757591,321.27633667,0,8.1589660645,2,11
1656086902594,44736.672484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.559379578,42.400676727,-83.559364319,7.1500000954,3.3124632835,-0.11930833012,6.0788760185,322.08511353,0,7.8995552063,2,11
1656086902928,44736.672488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.559387207,42.400665283,-83.559364319,7.1500000954,3.2995383739,-0.11533323675,6.0772480965,321.30743408,0,7.5831713676,2,11
1656086903261,44736.672491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.559387207,42.400653839,-83.559364319,7.1500000954,3.3601837158,-0.26768565178,6.1676197052,321.76043701,0,7.507958889,2,11
1656086903595,44736.672495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.559387207,42.40064621,-83.559364319,7.1500000954,3.3372039795,-0.32035568357,6.2052583694,320.50558472,0,7.6168971062,2,11
1656086903929,44736.672499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.559387207,42.400634766,-83.559371948,7.1500000954,3.3491764069,-0.33573436737,6.2204647064,320.10064697,0,7.9360232353,2,11
1656086904262,44736.672503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.559387207,42.400627136,-83.559371948,7.1500000954,3.3832588196,-0.24216295779,6.1721186638,319.96331787,0,8.2165822983,2,11
1656086904596,44736.672507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.559387207,42.400615692,-83.559371948,7.1500000954,3.3564183712,-0.1343806684,6.1045160294,320.20791626,0,7.8755159378,2,11
1656086904930,44736.672511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.559387207,42.400604248,-83.559371948,7.1500000954,3.3068740368,-0.034928571433,6.037979126,320.24899292,0,7.3538870811,2,11
1656086905264,44736.672515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.559387207,42.400592804,-83.559371948,7.1500000954,3.2959184647,0.35327023268,5.8139576912,320.54867554,0,6.8398780823,2,11
1656086905622,44736.672519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.559387207,42.400585175,-83.559371948,7.1500000954,3.268923521,0.48004022241,5.7042093277,321.49081421,0,6.4450125694,2,11
1656086905931,44736.672522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.559387207,42.40057373,-83.559371948,7.1500000954,3.2991900444,0.45311808586,5.6990585327,321.25030518,0,5.86454916,2,11
1656086906265,44736.672526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.559394836,42.400562286,-83.559379578,7.1500000954,3.4400172234,0.39775958657,5.7422118187,321.04281616,0,5.4265246391,2,11
1656086906630,44736.67253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.559394836,42.400550842,-83.559379578,7.1500000954,3.4975674152,0.54093033075,5.6579809189,321.30038452,0,5.337366581,2,11
1656086906929,44736.672534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.559394836,42.400543213,-83.559379578,7.1500000954,3.4311089516,0.44621986151,5.694463253,321.15209961,0,5.3704733849,2,11
1656086907263,44736.672538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.559394836,42.400531769,-83.559379578,7.1500000954,3.3924257755,0.25222977996,5.8069958687,320.86843872,0,5.6137299538,2,11
1656086907626,44736.672542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.559394836,42.400524139,-83.559379578,7.1500000954,3.3980431557,0.091197296977,5.9152874947,320.39935303,0,6.4653835297,2,11
1656086907935,44736.672546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.559402466,42.400512695,-83.559379578,7.1500000954,3.3846924305,0.083045914769,5.93932724,321.20718384,0,8.320599556,2,11
1656086908285,44736.67255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.559402466,42.400505066,-83.559379578,7.1500000954,3.3076422215,0.063259720802,5.954480648,321.37857056,0,10.895842552,2,11
1656086908594,44736.672553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.559402466,42.400493622,-83.559379578,7.1500000954,3.2705276012,0.12171713263,5.9252996445,321.26229858,0,13.41114521,2,11
1656086908928,44736.672557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.559402466,42.400482178,-83.559379578,7.1500000954,3.2705147266,0.15654547513,5.9010019302,321.19918823,0,14.882683754,2,11
