Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995542957,44735.615081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.559577942,42.398326874,-83.559234619,8.5,3.5037996769,-0.10961093009,6.0689711571,296.43264771,0,3.7472820282,2,11
1655995543296,44735.615084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.559593201,42.398326874,-83.559249878,8.5,3.5657076836,-0.0063413064927,6.0159387589,295.90097046,0,4.0350470543,2,11
1655995543629,44735.615088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.559608459,42.398326874,-83.559257507,8.5,3.5982987881,0.074431858957,5.9622378349,296.38540649,0,4.4922161102,2,11
1655995543971,44735.615092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.559623718,42.398326874,-83.559272766,8.5,3.4911599159,0.21446579695,5.8597588539,296.00848389,0,4.5535140038,2,11
1655995544318,44735.615096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.559638977,42.398326874,-83.559288025,8.5,3.4318869114,0.11979600787,5.9092144966,296.14419556,0,4.4126634598,2,11
1655995544627,44735.6151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.559654236,42.398323059,-83.559295654,8.5,3.4269523621,0.044271923602,5.9594020844,296.09393311,0,3.999809742,2,11
1655995544961,44735.615104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.559661865,42.398323059,-83.559310913,8.5,3.4088916779,0.022243984044,5.9805092812,296.14318848,0,3.0516278744,2,11
1655995545294,44735.615108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.559677124,42.398323059,-83.559326172,8.5,3.3918526173,-0.030019275844,6.0128669739,295.84667969,0,1.5927872658,2,11
1655995545628,44735.615111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.559692383,42.398319244,-83.559341431,8.5,3.3133907318,-0.072549894452,6.0419449806,296.16729736,0,0,2,11
1655995545969,44735.615115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.559707642,42.398319244,-83.559356689,8.5,3.2852182388,-0.093056075275,6.0584030151,296.41958618,0,0,2,11
1655995546303,44735.615119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.559715271,42.398319244,-83.559371948,8.5,3.3923265934,0.025903750211,5.9964189529,296.46282959,0,0,2,11
1655995546622,44735.615123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.55973053,42.398319244,-83.559387207,8.5,3.4688513279,0.044149573892,5.9752430916,296.40753174,0,0,2,11
1655995546956,44735.615127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.559745789,42.39831543,-83.559402466,8.5,3.4594581127,0.65387630463,5.6330900192,295.69488525,0,0,2,11
1655995547321,44735.615131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.559761047,42.39831543,-83.559417725,8.5,3.3152310848,0.96561443806,5.4063324928,295.71600342,0,0,2,11
1655995547631,44735.615135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398288727,-83.559768677,42.39831543,-83.559425354,8.5,3.2700099945,0.50549507141,5.6165747643,296.73217773,0,0,2,11
1655995547971,44735.615139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.559783936,42.39831543,-83.559440613,8.5,3.3409938812,0.31294614077,5.7597513199,296.17938232,0,0,2,11
1655995548304,44735.615142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398281097,-83.559799194,42.39831543,-83.559455872,8.5,3.3421144485,-0.70616930723,6.3421635628,296.09191895,0,0,2,11
1655995548613,44735.615146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.559806824,42.39831543,-83.55947113,8.5,3.3080325127,-1.038995862,6.6292629242,295.77328491,0,0,2,11
1655995548948,44735.61515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559822083,42.398311615,-83.559486389,8.5,3.216547966,-1.1310554743,6.7314667702,295.29882812,0,0,2,11
1655995549307,44735.615154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559829712,42.398311615,-83.559494019,8.5,3.1690139771,-0.28382480145,6.2873029709,294.68463135,0,0,2,11
1655995549616,44735.615158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559844971,42.398311615,-83.559509277,8.5,2.9825220108,0.054695893079,6.0221014023,295.15609741,0,0,2,11
1655995549949,44735.615161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.5598526,42.398311615,-83.559524536,8.5,3.0127048492,0.27605494857,5.8511548042,295.14703369,0,4.2786283493,2,11
1655995550308,44735.615166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559867859,42.398311615,-83.559539795,8.5,3.3096690178,0.28544732928,5.8172001839,296.02056885,0,14.521174431,2,11
1655995550617,44735.615169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559883118,42.3983078,-83.559555054,8.5,3.5457696915,0.48481038213,5.702190876,295.40438843,0,24.833082199,2,11
1655995550951,44735.615173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559898376,42.3983078,-83.559562683,8.5,3.4664959908,0.66689455509,5.5819554329,295.53204346,0,32.878917694,2,11
1655995551316,44735.615177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559913635,42.3983078,-83.559577942,8.5,3.4174129963,0.26624393463,5.7789916992,296.02456665,0,36.180358887,2,11
1655995551625,44735.615181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559921265,42.3983078,-83.559593201,8.5,3.4575185776,0.16593277454,5.8694105148,295.93008423,0,37.122077942,2,11
1655995551973,44735.615185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559936523,42.398303986,-83.559608459,8.5,3.4784362316,0.089495956898,5.9275064468,295.75820923,0,37.392215729,2,11
1655995552307,44735.615189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559951782,42.398303986,-83.559623718,8.5,3.4529526234,-0.075039818883,6.0278644562,295.61447144,0,38.001037598,2,11
1655995552617,44735.615192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559967041,42.398300171,-83.559638977,8.5,3.442066431,-0.09224884212,6.0554151535,295.46871948,0,39.771099091,2,11
1655995552951,44735.615196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.55997467,42.398300171,-83.559654236,8.5,3.4461090565,0.195914343,5.8998193741,296.40048218,0,34.892906189,2,11
1655995553316,44735.6152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.559989929,42.398300171,-83.559661865,8.5,3.4073815346,0.2800501883,5.8289504051,295.91903687,0,27.17596817,2,11
1655995553625,44735.615204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560005188,42.398296356,-83.559677124,8.5,3.4109437466,0.32013681531,5.7942404747,295.77832031,0,21.804843903,2,11
1655995553960,44735.615208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560020447,42.398296356,-83.559692383,8.5,3.4483466148,0.27685314417,5.8115983009,296.07180786,0,18.41321373,2,11
1655995554302,44735.615212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560035706,42.398292542,-83.559707642,8.5,3.4036121368,0.24295942485,5.8332462311,296.46984863,0,16.0102005,2,11
1655995554642,44735.615216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560043335,42.398292542,-83.559715271,8.5,3.3821530342,0.21850398183,5.8505167961,296.12710571,0,15.145492554,2,11
1655995554951,44735.615219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560058594,42.398292542,-83.55973053,8.5,3.4433515072,0.10937848687,5.9132313728,296.12207031,0,14.622908592,2,11
1655995555316,44735.615224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560073853,42.398292542,-83.559745789,8.5,3.4271752834,0.21860671043,5.8649291992,296.28692627,0,12.544466019,2,11
1655995555633,44735.615227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560081482,42.398292542,-83.559761047,8.5,3.4040732384,0.28852325678,5.7942905426,296.00549316,0,8.123052597,2,11
1655995555967,44735.615231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560096741,42.398288727,-83.559768677,8.5,3.3311018944,0.3944004178,5.74741745,296.22158813,0,4.3518099785,2,11
1655995556301,44735.615235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560112,42.398284912,-83.559783936,8.5,3.3062605858,0.38325658441,5.7450242043,296.87890625,0,1.9323217869,2,11
1655995556642,44735.615239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560127258,42.398281097,-83.559799194,8.5,3.3404092789,0.36096379161,5.7567648888,296.28088379,0,0,2,11
1655995556962,44735.615243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560134888,42.398277283,-83.559806824,8.5,3.345158577,0.3047786355,5.7895698547,297.19348145,0,0,2,11
1655995557296,44735.615246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398273468,-83.560150146,42.398273468,-83.559822083,8.5,3.0882456303,0.39411205053,5.7467212677,296.6477356,0,0,2,11
1655995557631,44735.61525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560157776,42.398273468,-83.559829712,8.5,2.7258727551,0.041066631675,5.9317593575,297.49899292,0,0,2,11
1655995557965,44735.615254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560173035,42.398273468,-83.559844971,8.5,2.5410130024,-0.17677140236,6.084186554,296.66482544,0,2.3372836113,2,11
1655995558298,44735.615258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560180664,42.398273468,-83.5598526,8.5,2.4621620178,-0.27744200826,6.1667323112,297.09399414,0,3.7459368706,2,11
1655995558632,44735.615262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560188293,42.398273468,-83.559867859,8.5,2.5104968548,-0.14085435867,6.1076397896,296.82763672,0,5.2781505585,2,11
1655995558967,44735.615266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560195923,42.398273468,-83.559883118,8.5,2.4710247517,-0.019170284271,6.0299391747,297.01055908,0,6.0641055107,2,11
1655995559301,44735.61527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560211182,42.398273468,-83.559898376,8.5,2.4188306332,-0.042212028056,6.0284667015,296.78445435,0,6.2333126068,2,11
1655995559635,44735.615274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560218811,42.398273468,-83.559913635,8.5,2.5029768944,-0.099613115191,6.059545517,297.15328979,0,6.2453279495,2,11
1655995559969,44735.615277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.56023407,42.398273468,-83.559921265,8.5,2.5668942928,0.024709813297,5.9972777367,297.00253296,0,6.211540699,2,11
1655995560302,44735.615281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.560241699,42.398273468,-83.559936523,8.5,2.513245821,0.052899781615,5.9706201553,297.09799194,0,6.0799512863,2,11
1655995560636,44735.615285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.560249329,42.398273468,-83.559951782,8.5,2.3937256336,0.092806838453,5.9440059662,296.86383057,0,5.4420418739,2,11
1655995560954,44735.615289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.560256958,42.398273468,-83.559967041,8.5,2.3166913986,-0.10054954141,6.0447788239,296.80554199,0,4.5625014305,2,11
1655995561319,44735.615293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.560272217,42.398273468,-83.55997467,8.5,2.4292638302,-0.15905459225,6.1052064896,296.71307373,0,3.7612042427,2,11
1655995561627,44735.615297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398262024,-83.560279846,42.398273468,-83.559989929,8.5,2.4824624062,-0.069474436343,6.056968689,296.69198608,0,3.4999778271,2,11
1655995561962,44735.6153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398262024,-83.560287476,42.398273468,-83.560005188,8.5,2.5144388676,-0.05210981518,6.0387606621,297.36633301,0,3.4168217182,2,11
1655995562296,44735.615304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398258209,-83.560295105,42.398273468,-83.560020447,8.5,2.4192225933,-0.072276800871,6.046479702,297.24472046,0,3.5669147968,2,11
1655995562630,44735.615308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398258209,-83.560302734,42.398269653,-83.560035706,8.5,2.4719171524,-0.17440854013,6.1036477089,297.13018799,0,3.4514141083,2,11
1655995562964,44735.615312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398258209,-83.560317993,42.398269653,-83.560043335,8.5,2.4843709469,-0.14092640579,6.0957050323,296.97940063,0,3.2784996033,2,11
1655995563297,44735.615316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.560325623,42.398269653,-83.560058594,8.5,2.4873092175,-0.25233641267,6.1551065445,296.89700317,0,2.6409487724,2,11
1655995563633,44735.61532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.560333252,42.398273468,-83.560073853,8.5,2.4973547459,-0.17831340432,6.1254291534,296.4949646,0,2.1465129852,2,11
1655995563969,44735.615324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.560348511,42.398273468,-83.560081482,8.5,2.4751102924,-0.10644797236,6.0808172226,296.62664795,0,2.1484999657,2,11
1655995564302,44735.615328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.56035614,42.398273468,-83.560096741,8.5,2.4829614162,0.085326261818,5.9680242538,297.33218384,0,2.1496076584,2,11
1655995564649,44735.615332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.56036377,42.398273468,-83.560112,8.5,2.4390997887,0.12187825143,5.9193501472,296.77740479,0,1.8285403252,2,11
1655995564957,44735.615335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560371399,42.398273468,-83.560127258,8.5,2.551854372,-0.2049998343,6.0973567963,297.28894043,0,0,2,11
1655995565291,44735.615339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560379028,42.398273468,-83.560134888,8.5,2.7137761116,-0.36780160666,6.2184576988,296.74624634,0,0,2,11
1655995565625,44735.615343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560394287,42.398273468,-83.560150146,8.5,2.731729269,-0.3568148911,6.2343640327,297.06985474,0,0,2,11
1655995565959,44735.615347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560401917,42.398269653,-83.560157776,8.5,2.6285817623,-0.43980127573,6.2825579643,297.06484985,0,0,2,11
1655995566292,44735.615351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560417175,42.398269653,-83.560173035,8.5,2.6364905834,-0.46658068895,6.3058991432,297.43969727,0,0,2,11
1655995566626,44735.615354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560424805,42.398269653,-83.560180664,8.5,2.526288271,-0.28464123607,6.2107686996,296.28088379,0,0,2,11
1655995566960,44735.615358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560432434,42.398269653,-83.560188293,8.5,2.3503601551,-0.15536804497,6.1229681969,296.68493652,0,0,2,11
1655995567303,44735.615362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560440063,42.398269653,-83.560195923,8.5,2.2305662632,0.20680467784,5.8751039505,296.90100098,0,0,2,11
1655995567636,44735.615366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560447693,42.398269653,-83.560211182,8.5,2.2566974163,0.28378114104,5.8224420547,296.88092041,0,0,2,11
1655995567970,44735.61537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560462952,42.398269653,-83.560218811,8.5,2.4205472469,0.26536250114,5.822974205,296.28491211,0,0,2,11
1655995568304,44735.615374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560470581,42.398269653,-83.56023407,8.5,2.5315966606,0.20861944556,5.8540563583,297.0819397,0,0,2,11
1655995568638,44735.615378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.56048584,42.398265839,-83.560241699,8.5,2.6307005882,0.14207649231,5.8960161209,296.33215332,0,0,2,11
1655995568973,44735.615382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560493469,42.398265839,-83.560249329,8.5,2.7445323467,0.20743967593,5.8679127693,296.45477295,0,0,2,11
1655995569306,44735.615385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560508728,42.398265839,-83.560256958,8.5,2.7205252647,0.37570390105,5.7709445953,296.88995361,0,0,2,11
1655995569640,44735.615389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560516357,42.398265839,-83.560272217,8.5,2.580470562,0.46603515744,5.704076767,296.87185669,0,0,2,11
1655995569974,44735.615393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.560531616,42.398262024,-83.560279846,8.5,2.4981665611,0.48104384542,5.6837849617,296.88092041,0,0,2,11
1655995570307,44735.615397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.560539246,42.398262024,-83.560287476,8.5,2.458578825,0.022194381803,5.9550337791,297.10202026,0,0,2,11
1655995570641,44735.615401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.560546875,42.398258209,-83.560295105,8.5,2.5472199917,-0.047409944236,6.0177555084,297.10302734,0,0,2,11
1655995570975,44735.615405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.560562134,42.398258209,-83.560302734,8.5,2.6930611134,-0.093242660165,6.0541291237,296.71807861,0,0,2,11
1655995571309,44735.615409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560569763,42.398258209,-83.560317993,8.5,2.7068786621,0.0029494306073,6.0081806183,296.41656494,0,0,2,11
1655995571643,44735.615413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560585022,42.398254395,-83.560325623,8.5,2.6186654568,0.060795277357,5.9682807922,296.94726562,0,0,2,11
1655995571983,44735.615416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560592651,42.398254395,-83.560333252,8.5,2.5926177502,0.09477442503,5.9425086975,296.71609497,0,0,2,11
1655995572298,44735.61542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560600281,42.398254395,-83.560348511,8.5,2.5483727455,0.052351124585,5.9610128403,297.05581665,0,0,2,11
1655995572634,44735.615424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.56061554,42.398254395,-83.56035614,8.5,2.6637401581,-0.04144795984,6.0155816078,296.91607666,0,0,2,11
1655995572968,44735.615428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560623169,42.398254395,-83.56036377,8.5,2.5978186131,-0.056799158454,6.0338349342,297.60150146,0,0,2,11
1655995573301,44735.615432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560638428,42.39825058,-83.560371399,8.5,2.4698069096,-1.0110894442,6.6227288246,297.15328979,0,1.9919860363,2,11
1655995573635,44735.615436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560646057,42.39825058,-83.560379028,8.5,2.490694046,-1.1372046471,6.733643055,296.84674072,0,4.2314305305,2,11
1655995573970,44735.615439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560653687,42.39825058,-83.560394287,8.5,2.5438075066,-0.98580646515,6.6710309982,295.63156128,0,6.7004323006,2,11
1655995574304,44735.615443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560668945,42.39825058,-83.560401917,8.5,2.5479483604,-0.6995370388,6.5033807755,295.56021118,0,8.4666175842,2,11
1655995574638,44735.615447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560676575,42.39825058,-83.560417175,8.5,2.522718668,-0.40871155262,6.314242363,296.13516235,0,9.3952083588,2,11
1655995574989,44735.615451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.560684204,42.39825058,-83.560424805,8.5,2.4556143284,-0.2379604429,6.1867866516,296.76333618,0,9.8996753693,2,12
1655995575298,44735.615455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.560691833,42.39825058,-83.560432434,8.5,2.4505314827,-0.14848344028,6.1148705482,296.05975342,0,10.320315361,2,12
1655995575633,44735.615459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.560707092,42.39825058,-83.560440063,8.5,2.1624016762,-0.41878989339,6.2494692802,296.88092041,0,11.514019966,2,12
1655995575966,44735.615463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.560714722,42.39825058,-83.560447693,8.5,1.3051695824,-0.14209061861,6.1227178574,296.79348755,0,13.280935287,2,12
1655995576300,44735.615466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.560714722,42.39825058,-83.560462952,8.5,0.83498454094,0.25852018595,5.8810267448,295.86776733,0,13.651381493,2,12
1655995576634,44735.61547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39824295,-83.560714722,42.39825058,-83.560470581,8.5,1.676684618,0.3541097343,5.7851085663,295.95019531,0,13.302837372,2,12
1655995576968,44735.615474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39825058,-83.560707092,42.39825058,-83.56048584,8.5,2.6532874107,0.35350140929,5.7680907249,295.95321655,0,13.145799637,2,12
1655995577302,44735.615478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398258209,-83.560699463,42.39825058,-83.560493469,8.5,3.2695403099,0.50788545609,5.6807069778,296.55929565,0,14.064803123,2,12
1655995577646,44735.615482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398262024,-83.560684204,42.39825058,-83.560508728,8.5,3.2122974396,0.42672306299,5.7092208862,297.39648438,0,14.791423798,2,12
1655995577988,44735.615486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398265839,-83.560676575,42.39825058,-83.560516357,8.5,2.8373470306,0.40181657672,5.72797966,296.36431885,0,15.06159687,2,12
1655995578297,44735.61549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.560668945,42.398246765,-83.560531616,8.5,2.7501924038,0.38291215897,5.7416963577,296.64172363,0,15.096655846,2,12
1655995578630,44735.615493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398281097,-83.560668945,42.398246765,-83.560539246,8.5,2.7520084381,0.42057821155,5.7236089706,296.73718262,0,14.784833908,2,12
1655995578965,44735.615497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.560668945,42.398246765,-83.560546875,8.5,2.7578620911,0.45117107034,5.7036309242,297.93212891,0,13.536088943,2,12
1655995579299,44735.615501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398292542,-83.560668945,42.398246765,-83.560562134,8.5,2.7836265564,0.62461328506,5.5928301811,296.91409302,0,10.836408615,2,12
1655995579634,44735.615505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398300171,-83.560661316,42.39824295,-83.560569763,8.5,2.8101313114,0.69745790958,5.5454835892,297.52111816,0,8.1146392822,2,12
1655995579968,44735.615509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.560661316,42.39824295,-83.560585022,8.5,2.8578438759,0.74071985483,5.5132951736,298.59533691,0,5.6916704178,2,12
