Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998816970,44735.652974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560783386,42.396614075,-83.560440063,8.5,3.185533762,0.36039283872,5.7771482468,253.44252014,0,0,2,8
1655998817303,44735.652978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560798645,42.396614075,-83.560455322,8.5,3.1203584671,0.071428313851,5.9161071777,253.12838745,0,0,2,8
1655998817668,44735.652982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560813904,42.396614075,-83.560470581,8.5,3.2722535133,-0.1604244113,6.0724287033,253.64654541,0,0,2,8
1655998817981,44735.652986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560821533,42.39661026,-83.56048584,8.5,3.3069837093,-0.036412596703,6.0329852104,253.40313721,0,0,2,8
1655998818315,44735.65299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560836792,42.39661026,-83.560501099,8.5,3.2890846729,-0.017655264586,6.0156078339,253.84957886,0,0,2,8
1655998818648,44735.652994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560844421,42.39661026,-83.560508728,8.5,3.2049655914,-0.060144092888,6.0356664658,253.697052,0,0,2,8
1655998818982,44735.652997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.56085968,42.39661026,-83.560523987,8.5,3.1419091225,-0.17826117575,6.1037955284,253.55667114,0,0,2,8
1655998819316,44735.653001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.560874939,42.39661026,-83.560539246,8.5,3.2319467068,-0.26073807478,6.1611580849,253.60818481,0,0,2,8
1655998819650,44735.653005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.560882568,42.39661026,-83.560546875,8.5,3.1954021454,-0.1807551831,6.1278572083,253.70210266,0,0,2,8
1655998819985,44735.653009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.560897827,42.39661026,-83.560562134,8.5,3.1265792847,-0.13433340192,6.1729474068,253.28393555,0,0,2,8
1655998820325,44735.653013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396595001,-83.560905457,42.396606445,-83.560577393,8.5,3.1466999054,-0.35576707125,6.2255597115,253.18696594,0,0,2,8
1655998820641,44735.653017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.560920715,42.396606445,-83.560592651,8.5,3.2042219639,-0.24089607596,6.1723480225,253.02737427,0,0,2,8
1655998820995,44735.653021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.560935974,42.396606445,-83.56060791,8.5,3.2536079884,0.0061909221113,6.027794838,252.56474304,0,0,2,8
1655998821303,44735.653024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.560951233,42.396606445,-83.56061554,8.5,3.2589216232,0.11256184429,5.9435606003,252.83747864,0,0,2,8
1655998821646,44735.653028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396591187,-83.560958862,42.396602631,-83.560630798,8.5,3.2795050144,0.035427056253,5.9704451561,253.25868225,0,0,2,8
1655998821980,44735.653032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396587372,-83.560974121,42.396602631,-83.560646057,8.5,3.3736867905,-0.31536260247,6.1668653488,253.26979065,0,0,2,8
1655998822313,44735.653036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396587372,-83.56098938,42.396602631,-83.560661316,8.5,3.4451375008,-0.4566102922,6.2795271873,253.25767517,0,0,2,8
1655998822647,44735.65304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396587372,-83.560997009,42.396598816,-83.560676575,8.5,3.4496383667,-0.16932815313,6.1430287361,252.9728241,0,0,2,8
1655998822981,44735.653044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.561012268,42.396598816,-83.560691833,8.5,3.361474514,0.22031930089,5.8780140877,252.86273193,0,0,2,8
1655998823315,44735.653048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396583557,-83.561027527,42.396598816,-83.560707092,8.5,3.4078733921,0.20365080237,5.8667259216,253.21322632,0,0,2,8
1655998823648,44735.653051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.561042786,42.396598816,-83.560714722,8.5,3.4836964607,0.2633690536,5.8320732117,253.68998718,0,0,2,8
1655998823982,44735.653055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.561050415,42.396598816,-83.56072998,8.5,3.5756042004,0.25155380368,5.832256794,253.87078857,0,0,2,8
1655998824316,44735.653059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.561065674,42.396598816,-83.560745239,8.5,3.6630685329,0.33602932096,5.7861599922,253.00312805,0,0,2,8
1655998824650,44735.653063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396579742,-83.561088562,42.396598816,-83.560760498,8.5,3.556106329,0.30279257894,5.7959713936,253.24050903,0,0,2,8
1655998824970,44735.653067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.561096191,42.396598816,-83.560775757,8.5,3.5114064217,0.14006370306,5.8866086006,253.78492737,0,0,2,8
1655998825304,44735.653071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.56111145,42.396598816,-83.560783386,8.5,3.4473292828,0.13243593276,5.9071688652,253.49201965,0,0,2,8
1655998825637,44735.653075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.561126709,42.396598816,-83.560798645,8.5,3.4037063122,0.1420981586,5.9056119919,254.04855347,0,0,2,8
1655998825971,44735.653078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.561134338,42.396598816,-83.560813904,8.5,3.3934333324,-0.0064816232771,5.9965705872,253.71421814,0,0,2,8
1655998826305,44735.653082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396575928,-83.561149597,42.396598816,-83.560821533,8.5,3.3760237694,-0.043085675687,6.0229077339,253.77482605,0,0,2,8
1655998826639,44735.653086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561164856,42.396598816,-83.560836792,8.5,3.3300702572,-0.10193374753,6.0598073006,254.00309753,0,0,2,8
1655998826972,44735.65309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561172485,42.396598816,-83.560844421,8.5,3.2730569839,0.0071976138279,6.0068879128,253.95158386,0,0,2,8
1655998827306,44735.653094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561187744,42.396595001,-83.56085968,8.5,3.1364791393,0.15637278557,5.915854454,252.78797913,0,0,2,8
1655998827671,44735.653098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561203003,42.396595001,-83.560874939,8.5,3.1076025963,0.14354081452,5.9063949585,253.07383728,0,0,2,8
1655998827980,44735.653102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561210632,42.396595001,-83.560882568,8.5,3.1030480862,0.13242657483,5.9107532501,253.4364624,0,0,2,8
1655998828328,44735.653106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561225891,42.396595001,-83.560897827,8.5,3.2189469337,0.21080029011,5.8687434196,253.53041077,0,0,2,8
1655998828661,44735.65311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.56124115,42.396595001,-83.560905457,8.5,3.2642333508,0.25939235091,5.8509902954,253.61019897,0,0,2,8
1655998828970,44735.653113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561248779,42.396591187,-83.560920715,8.5,3.2918298244,0.075893476605,5.931602478,253.40211487,0,0,2,8
1655998829304,44735.653117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561264038,42.396591187,-83.560935974,8.5,3.3000969887,0.029368769377,5.9715900421,253.5586853,0,0,2,8
1655998829663,44735.653121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561279297,42.396591187,-83.560951233,8.5,3.2850027084,0.0021080775186,5.993710041,253.88996887,0,0,2,8
1655998829996,44735.653125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561294556,42.396591187,-83.560958862,8.5,3.3046631813,-0.071807213128,6.0380744934,253.63644409,0,0,2,8
1655998830305,44735.653129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396572113,-83.561309814,42.396587372,-83.560974121,8.5,3.4057841301,-0.10201065987,6.0625925064,253.78796387,0,0,2,8
1655998830665,44735.653133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561325073,42.396587372,-83.56098938,8.5,3.4479732513,-0.018487216905,6.0214176178,253.3394928,0,0,2,8
1655998830974,44735.653136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561332703,42.396587372,-83.560997009,8.5,3.4035127163,0.012006478384,5.997317791,253.63745117,0,0,2,8
1655998831307,44735.65314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561347961,42.396583557,-83.561012268,8.5,3.382519722,-0.033259052783,6.0176768303,253.87683105,0,0,2,8
1655998831672,44735.653144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.56136322,42.396583557,-83.561027527,8.5,3.4231624603,-0.06937597692,6.0501756668,254.3585968,0,0,2,8
1655998831986,44735.653148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561378479,42.396579742,-83.561042786,8.5,3.5551030636,-0.057584360242,6.0405216217,253.63442993,0,0,2,8
1655998832320,44735.653152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561386108,42.396579742,-83.561050415,8.5,3.6084980965,-0.084757238626,6.0536136627,254.0960083,0,0,2,8
1655998832654,44735.653156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561408997,42.396579742,-83.561065674,8.5,3.6340303421,-0.037033118308,6.0299210548,254.35050964,0,0,2,8
1655998832975,44735.653159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561416626,42.396579742,-83.561088562,8.5,3.5587148666,-0.19829307497,6.1136951447,253.31524658,0,0,2,8
1655998833316,44735.653163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561431885,42.396575928,-83.561096191,8.5,3.4569275379,-0.34040093422,6.2064504623,254.30609131,0,0,2,8
1655998833650,44735.653167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561447144,42.396575928,-83.56111145,8.5,3.3702075481,-0.42010891438,6.2667551041,253.56272888,0,0,2,8
1655998833984,44735.653171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561462402,42.396575928,-83.561126709,8.5,3.2934746742,-0.40433233976,6.2690486908,253.64149475,0,0,2,8
1655998834317,44735.653175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561477661,42.396575928,-83.561134338,8.5,3.2566344738,-0.23440402746,6.1766695976,253.77583313,0,0,2,8
1655998834653,44735.653179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561485291,42.396575928,-83.561149597,8.5,3.2549080849,-0.065176695585,6.0574769974,253.56777954,0,0,2,8
1655998834986,44735.653183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561500549,42.396572113,-83.561164856,8.5,3.2586681843,0.02311110124,5.9977765083,253.11929321,0,0,2,8
1655998835321,44735.653187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561515808,42.396572113,-83.561172485,8.5,3.2989635468,0.087911978364,5.9515910149,253.29504395,0,0,2,8
1655998835655,44735.65319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396568298,-83.561523438,42.396572113,-83.561187744,8.5,3.2937393188,0.25447580218,5.8522806168,253.095047,0,0,2,8
1655998835989,44735.653194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561538696,42.396572113,-83.561203003,8.5,3.2762789726,0.31011137366,5.8039355278,253.1697998,0,0,2,8
1655998836323,44735.653198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561553955,42.396572113,-83.561210632,8.5,3.2604391575,0.22175480425,5.843439579,252.86474609,0,0,2,8
1655998836657,44735.653202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561561584,42.396572113,-83.561225891,8.5,3.3228321075,0.060130733997,5.9388442039,252.63241577,0,0,2,8
1655998837005,44735.653206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561576843,42.396572113,-83.56124115,8.5,3.3887403011,-0.077187947929,6.0310883522,253.56069946,0,0,2,8
1655998837314,44735.65321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561592102,42.396572113,-83.561248779,8.5,3.1674673557,-0.033129304647,6.0237145424,253.19000244,0,0,2,8
1655998837679,44735.653214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561599731,42.396572113,-83.561264038,8.5,2.8659636974,-0.52126681805,6.3051786423,253.15766907,0,0,2,8
1655998837988,44735.653217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561607361,42.396572113,-83.561279297,8.5,2.8083028793,-0.48092406988,6.31782341,253.25463867,0,0,2,8
1655998838321,44735.653221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.56162262,42.396572113,-83.561294556,8.5,2.7426691055,-0.29901587963,6.2207756042,253.34858704,0,0,2,8
1655998838656,44735.653225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396564484,-83.561630249,42.396572113,-83.561309814,8.5,2.6778275967,-0.14017558098,6.116481781,252.99505615,0,0,2,8
1655998838991,44735.653229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561645508,42.396568298,-83.561325073,8.5,2.6462192535,-0.0077253151685,6.0252885818,252.96575928,0,0,2,8
1655998839325,44735.653233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561653137,42.396568298,-83.561332703,8.5,2.5763220787,-0.0022879396565,6.0058236122,253.20515442,0,0,2,8
1655998839666,44735.653237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561660767,42.396568298,-83.561347961,8.5,2.6059165001,-0.074169546366,6.0415554047,252.79808044,0,0,2,8
1655998839976,44735.65324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561676025,42.396564484,-83.56136322,8.5,2.7027657032,-0.061717495322,6.0412192345,253.02534485,0,0,2,8
1655998840310,44735.653244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561683655,42.396564484,-83.561378479,8.5,2.7222824097,-0.12203601748,6.0740966797,252.72636414,0,0,2,8
1655998840665,44735.653248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561698914,42.396564484,-83.561386108,8.5,2.6768546104,-0.086656942964,6.0596933365,253.10514832,0,0,2,8
1655998840979,44735.653252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396560669,-83.561706543,42.396564484,-83.561408997,8.5,2.6532378197,0.075408831239,5.9696187973,252.91726685,0,0,2,8
1655998841313,44735.653256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561714172,42.396564484,-83.561416626,8.5,2.5387597084,0.20884175599,5.880461216,252.97181702,0,0,2,8
1655998841671,44735.65326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561729431,42.396564484,-83.561431885,8.5,2.4848701954,0.35663256049,5.7836289406,252.89605713,0,0,2,8
1655998841981,44735.653264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561737061,42.396564484,-83.561447144,8.5,2.5086750984,0.69201356173,5.5829696655,252.90010071,0,0,2,8
1655998842326,44735.653268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.56174469,42.396564484,-83.561462402,8.5,2.4922106266,0.72622728348,5.5279898643,253.1839447,0,0,2,8
1655998842660,44735.653272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561752319,42.396564484,-83.561477661,8.5,2.4790995121,0.57262635231,5.6019225121,253.32232666,0,0,2,8
1655998843000,44735.653275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561759949,42.396564484,-83.561485291,8.5,2.5379161835,0.23961421847,5.7971453667,253.35263062,0,0,2,8
1655998843309,44735.653279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561767578,42.396568298,-83.561500549,8.5,2.6318163872,-0.56132996082,6.2698345184,253.50212097,0,0,2,8
1655998843668,44735.653283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396556854,-83.561782837,42.396568298,-83.561515808,8.5,2.5968310833,-0.80064988136,6.530913353,253.65463257,0,0,2,8
1655998843976,44735.653287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561790466,42.396568298,-83.561523438,8.5,2.4662909508,-0.93570673466,6.6070017815,253.13545227,0,0,2,8
1655998844310,44735.653291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561798096,42.396564484,-83.561538696,8.5,2.2930788994,-0.84151303768,6.5693283081,252.52532959,0,0,2,8
1655998844672,44735.653295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561805725,42.396564484,-83.561553955,8.5,2.1346590519,-0.69486111403,6.4824304581,252.59707642,0,0,2,8
1655998844991,44735.653299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561813354,42.396564484,-83.561561584,8.5,2.1282742023,-0.44128471613,6.3282403946,252.90515137,0,0,2,8
1655998845325,44735.653302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561820984,42.396564484,-83.561576843,8.5,2.2751989365,-0.10173082352,6.1149272919,252.61524963,0,0,2,8
1655998845659,44735.653306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39655304,-83.561836243,42.396564484,-83.561592102,8.5,2.460780859,0.00073513202369,6.0203876495,252.66171265,0,0,2,8
1655998845993,44735.65331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.561843872,42.396564484,-83.561599731,8.5,2.5312850475,0.11385840923,5.9415125847,252.84757996,0,0,2,8
1655998846327,44735.653314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.561859131,42.396564484,-83.561607361,8.5,2.5975599289,-0.048620723188,6.0267133713,252.78596497,0,0,2,8
1655998846660,44735.653318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.56186676,42.396564484,-83.56162262,8.5,2.6093397141,-0.072299592197,6.0443129539,252.28793335,0,0,2,8
1655998846994,44735.653322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.56187439,42.396564484,-83.561630249,8.5,2.5780096054,-0.23018200696,6.1337122917,252.4384613,0,0,2,8
1655998847328,44735.653326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396549225,-83.561889648,42.396560669,-83.561645508,8.5,2.5165586472,-0.29831293225,6.1870880127,252.58999634,0,0,2,8
1655998847662,44735.653329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561897278,42.396560669,-83.561653137,8.5,2.4600558281,-0.3008095324,6.1981062889,252.06468201,0,0,2,8
1655998847995,44735.653333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561904907,42.396560669,-83.561660767,8.5,2.5565905571,-0.51287543774,6.3159036636,251.66867065,0,0,2,8
1655998848335,44735.653337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561920166,42.396560669,-83.561676025,8.5,2.6093037128,-0.30810675025,6.2253923416,251.64341736,0,0,2,8
1655998848663,44735.653341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561927795,42.396560669,-83.561683655,8.5,2.6675515175,-0.26757788658,6.1868882179,251.80708313,0,0,2,8
1655998849004,44735.653345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561943054,42.396560669,-83.561698914,8.5,2.6842443943,-0.096692763269,6.0774703026,251.40600586,0,0,2,8
1655998849314,44735.653349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39654541,-83.561950684,42.396560669,-83.561706543,8.5,2.6944115162,-0.14564980567,6.0935492516,252.53341675,0,0,2,8
1655998849673,44735.653353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.561958313,42.396556854,-83.561714172,8.5,2.8663556576,-0.080635331571,6.0609550476,251.89901733,0,0,2,8
1655998849982,44735.653356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.561973572,42.396556854,-83.561729431,8.5,2.8909301758,0.067007303238,5.9744348526,252.31219482,0,0,2,8
1655998850315,44735.65336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.561981201,42.396556854,-83.561737061,8.5,2.8541767597,0.088351987302,5.9471287727,252.25157166,0,0,2,8
1655998850674,44735.653364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.56199646,42.396556854,-83.56174469,8.5,2.841789484,1.048669219e-06,5.9904356003,252.16773987,0,0,2,8
1655998850983,44735.653368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562004089,42.396556854,-83.561752319,8.5,2.7977092266,-0.035385709256,6.0175933838,252.68595886,0,0,2,8
1655998851317,44735.653372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562019348,42.396556854,-83.561759949,8.5,2.7305572033,-0.26719602942,6.1490917206,252.65060425,0,0,2,8
1655998851682,44735.653376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562026978,42.396556854,-83.561767578,8.5,2.6693925858,-0.28183013201,6.2330212593,252.33847046,0,0,2,8
1655998851993,44735.65338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562034607,42.396556854,-83.561782837,8.5,2.6742720604,-0.28106984496,6.1956357956,252.58494568,0,0,2,8
1655998852327,44735.653383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562049866,42.39655304,-83.561790466,8.5,2.6723825932,-0.23714350164,6.1648859978,251.85255432,0,0,2,8
1655998852667,44735.653387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562057495,42.39655304,-83.561798096,8.5,2.665558815,-0.083408810198,6.0753731728,252.12329102,0,0,2,8
1655998853007,44735.653391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562072754,42.39655304,-83.561805725,8.5,2.6045155525,-0.13321644068,6.0863804817,252.2384491,0,0,2,8
1655998853315,44735.653395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562080383,42.39655304,-83.561813354,8.5,2.6214389801,-0.19614684582,6.1227359772,251.93032837,0,0,2,8
1655998853674,44735.653399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562088013,42.39655304,-83.561820984,8.5,2.6218881607,-0.15995080769,6.1095466614,252.08085632,0,0,2,8
1655998853983,44735.653403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562103271,42.39655304,-83.561836243,8.5,2.6995763779,-0.095232829452,6.0718197823,251.97680664,0,0,2,8
1655998854317,44735.653406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396541595,-83.562110901,42.396549225,-83.561843872,8.5,2.596228838,0.16517344117,5.922794342,251.71313477,0,0,2,8
1655998854675,44735.653411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.56212616,42.396549225,-83.561859131,8.5,2.583596468,0.1548884958,5.8991689682,251.71313477,0,0,2,8
1655998854984,44735.653414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.562133789,42.396549225,-83.56186676,8.5,2.6241111755,0.28636154532,5.8253860474,251.77070618,0,0,2,9
1655998855682,44735.653422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396537781,-83.562149048,42.396549225,-83.561889648,8.5,1.791461587,-0.093333736062,6.019382,251.79090881,0,0,2,9
1655998855990,44735.653426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396533966,-83.562149048,42.39654541,-83.561897278,8.5,1.7574694157,-0.95273172855,6.5237689018,251.5100708,0,0,2,9
1655998856332,44735.65343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396526337,-83.562156677,42.39654541,-83.561904907,8.5,2.1807091236,-0.72704672813,6.4917654991,251.24536133,0,0,2,9
