Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655741255747,44732.671942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560127258,42.404819489,-83.560401917,6.6999998093,3.3213815689,-0.055317424238,6.0312247276,261.52432251,0,0,2,14
1655741256081,44732.671945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560119629,42.404819489,-83.560386658,6.6999998093,3.2990162373,0.0088497586548,6.0008153915,261.74026489,0,0,2,14
1655741256414,44732.671949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.56010437,42.404819489,-83.560371399,6.6999998093,3.3108336926,0.14215734601,5.9171829224,262.51925659,0,0,2,14
1655741256749,44732.671953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560096741,42.404819489,-83.56036377,6.6999998093,3.3518640995,0.20676162839,5.8721122742,261.97335815,0,0,2,14
1655741257083,44732.671957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560081482,42.404819489,-83.560348511,6.6999998093,3.3930983543,0.16000176966,5.8894939423,261.927948,0,1.9864077568,2,14
1655741257404,44732.671961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560066223,42.404819489,-83.560333252,6.6999998093,3.4219841957,0.1526337862,5.8966612816,262.47183228,0,2.4000079632,2,14
1655741257763,44732.671965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560050964,42.404819489,-83.560325623,6.6999998093,3.432564497,-0.037840209901,6.001970768,262.59896851,0,2.8464543819,2,14
1655741258072,44732.671968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560043335,42.404819489,-83.560310364,6.6999998093,3.4180896282,-0.041505176574,6.0230212212,262.47384644,0,3.3005547523,2,14
1655741258406,44732.671972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560028076,42.404823303,-83.560295105,6.6999998093,3.4083948135,-0.16557355225,6.0945796967,262.31744385,0,3.7209122181,2,14
1655741258771,44732.671977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.560012817,42.404823303,-83.560279846,6.6999998093,3.4035720825,-0.2038359344,6.1284179688,262.45266724,0,3.8834974766,2,14
1655741259079,44732.67198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.559997559,42.404823303,-83.560272217,6.6999998093,3.3714365959,-0.18064890802,6.1218771935,262.41329956,0,3.6096153259,2,14
1655741259413,44732.671984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.5599823,42.404823303,-83.560256958,6.6999998093,3.3830742836,-0.14523500204,6.1056513786,261.80990601,0,3.1838297844,2,14
1655741259772,44732.671988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559967041,42.404823303,-83.560241699,6.6999998093,3.4233233929,-0.031337752938,6.0362238884,261.9067688,0,2.8453848362,2,14
1655741260084,44732.671992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559959412,42.404823303,-83.56023407,6.6999998093,3.4103708267,0.030824903399,5.9897198677,262.02786255,0,2.6128950119,2,14
1655741260418,44732.671996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559944153,42.404823303,-83.560218811,6.6999998093,3.3304936886,0.061954975128,5.9643082619,261.890625,0,2.4059343338,2,14
1655741260752,44732.671999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559928894,42.404827118,-83.560203552,6.6999998093,3.3270244598,0.048470214009,5.9670753479,262.14691162,0,2.0065219402,2,14
1655741261086,44732.672003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559913635,42.404827118,-83.560188293,6.6999998093,3.4269626141,0.058248527348,5.9622364044,262.05004883,0,1.5325592756,2,14
1655741261419,44732.672007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559898376,42.404827118,-83.560173035,6.6999998093,3.4557425976,0.17165727913,5.8994312286,261.8956604,0,0,2,14
1655741261753,44732.672011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559890747,42.404827118,-83.560157776,6.6999998093,3.3705101013,0.33103600144,5.8010377884,262.40219116,0,0,2,14
1655741262093,44732.672015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559875488,42.404827118,-83.560142517,6.6999998093,3.3048000336,0.12678819895,5.8967022896,261.87649536,0,0,2,14
1655741262407,44732.672019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559860229,42.404827118,-83.560127258,6.6999998093,3.3317363262,0.11062660813,5.9209041595,261.99252319,0,0,2,14
1655741262746,44732.672023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559844971,42.404827118,-83.560119629,6.6999998093,3.3668153286,0.018387392163,5.975651741,262.46575928,0,0,2,14
1655741263080,44732.672026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559837341,42.404827118,-83.56010437,6.6999998093,3.3425154686,0.0051895589568,5.9927616119,262.22158813,0,0,2,14
1655741263413,44732.67203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559822083,42.404827118,-83.560096741,6.6999998093,3.2893691063,0.010013688356,5.9932227135,262.37094116,0,0,2,14
1655741263750,44732.672034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404834747,-83.559806824,42.404830933,-83.560081482,6.6999998093,3.2577073574,0.028407085687,5.9832615852,262.06719971,0,0,2,14
1655741264083,44732.672038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.559799194,42.404830933,-83.560066223,6.6999998093,3.2793328762,0.0094843674451,5.9917931557,262.58081055,0,0,2,14
1655741264417,44732.672042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.559783936,42.404830933,-83.560050964,6.6999998093,3.3238127232,0.04823178798,5.9721775055,262.28314209,0,0,2,14
1655741264751,44732.672046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.559768677,42.404830933,-83.560043335,6.6999998093,3.3456740379,0.19433781505,5.8888440132,262.46676636,0,0,2,14
1655741265085,44732.67205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.559753418,42.404830933,-83.560028076,6.6999998093,3.3263742924,0.033870931715,5.9636230469,262.02279663,0,0,2,14
1655741265418,44732.672053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.559738159,42.404830933,-83.560012817,6.6999998093,3.3138041496,-0.21993774176,6.1135225296,262.58886719,0,0,2,14
1655741265752,44732.672057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.5597229,42.404830933,-83.559997559,6.6999998093,3.3769392967,-0.51711720228,6.3029193878,262.66757202,0,0,2,14
1655741266086,44732.672061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.559715271,42.404834747,-83.5599823,6.6999998093,3.4026255608,-0.55726444721,6.359102726,262.12774658,0,0,2,14
1655741266420,44732.672065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.559700012,42.404834747,-83.559967041,6.6999998093,3.376408577,-0.52192342281,6.349966526,262.24783325,0,0,2,14
1655741266753,44732.672069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.559684753,42.404834747,-83.559959412,6.6999998093,3.327064991,-0.34513741732,6.2517752647,261.6968689,0,0,2,14
1655741267087,44732.672073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.559669495,42.404834747,-83.559944153,6.6999998093,3.2542386055,-0.22455817461,6.1681685448,262.0994873,0,0,2,14
1655741267421,44732.672077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.559661865,42.404834747,-83.559928894,6.6999998093,3.2583835125,-0.080213420093,6.0742220879,262.14892578,0,0,2,14
1655741267772,44732.672081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.559646606,42.404834747,-83.559913635,6.6999998093,3.2668373585,0.18917790055,5.8806548119,261.80685425,0,0,2,14
1655741268081,44732.672084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.559631348,42.404834747,-83.559898376,6.6999998093,3.3174858093,0.26100865006,5.8358817101,262.10757446,0,0,2,14
1655741268415,44732.672088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.559623718,42.404834747,-83.559890747,6.6999998093,3.3421378136,0.32565489411,5.7924809456,262.09243774,0,0,2,14
1655741268748,44732.672092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559608459,42.404834747,-83.559875488,6.6999998093,3.3827776909,0.25480639935,5.8233189583,261.89767456,0,0,2,14
1655741269082,44732.672096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559593201,42.404834747,-83.559860229,6.6999998093,3.4198830128,0.22739082575,5.8438682556,261.61816406,0,0,2,14
1655741269417,44732.6721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559577942,42.404834747,-83.559844971,6.6999998093,3.4322147369,0.17712162435,5.8750362396,261.72915649,0,2.1569123268,2,14
1655741269751,44732.672104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559562683,42.404834747,-83.559837341,6.6999998093,3.4404063225,0.11335206777,5.9154968262,262.20645142,0,14.727957726,2,14
1655741270085,44732.672107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559547424,42.404834747,-83.559822083,6.6999998093,3.3698410988,0.079078547657,5.9415316582,262.29220581,0,29.990921021,2,14
1655741270425,44732.672111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559532166,42.404834747,-83.559806824,6.6999998093,3.3083105087,0.022960096598,5.9768857956,262.21047974,0,45.413330078,2,14
1655741270758,44732.672115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559524536,42.404838562,-83.559799194,6.6999998093,3.2559170723,-0.10553431511,6.0585336685,262.07629395,0,53.381729126,2,14
1655741271092,44732.672119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559509277,42.404838562,-83.559783936,6.6999998093,3.2830760479,-0.14606453478,6.0903501511,261.95721436,0,56.189273834,2,14
1655741271432,44732.672123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559494019,42.404838562,-83.559768677,6.6999998093,3.3113324642,-0.10999280959,6.0764074326,262.32351685,0,56.685146332,2,14
1655741271772,44732.672127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.55947876,42.404838562,-83.559753418,6.6999998093,3.3287849426,-0.059295609593,6.0462012291,261.96429443,0,56.787994385,2,14
1655741272081,44732.672131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.55947113,42.404838562,-83.559738159,6.6999998093,3.3522200584,-0.044705562294,6.03276968,262.50814819,0,56.249240875,2,14
1655741272415,44732.672134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559455872,42.404842377,-83.5597229,6.6999998093,3.3250784874,-0.013334501535,6.013209343,262.22662354,0,44.990264893,2,14
1655741272760,44732.672138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559440613,42.404842377,-83.559715271,6.6999998093,3.2546103001,-0.070285141468,6.0407705307,262.18527222,0,26.915016174,2,14
1655741273093,44732.672142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.559432983,42.404842377,-83.559700012,6.6999998093,3.282418251,-0.1497258544,6.0891366005,262.3901062,0,13.548508644,2,14
1655741273427,44732.672146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.559417725,42.404842377,-83.559684753,6.6999998093,3.2982699871,-0.12133646756,6.082382679,262.26397705,0,3.3726873398,2,14
1655741273761,44732.67215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.559402466,42.404842377,-83.559669495,6.6999998093,3.2859742641,0.046888418496,5.987719059,262.11764526,0,0,2,14
1655741274101,44732.672154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.559387207,42.404846191,-83.559661865,6.6999998093,3.2566790581,0.063604831696,5.9630455971,262.38809204,0,0,2,14
1655741274410,44732.672158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.559379578,42.404846191,-83.559646606,6.6999998093,3.2118871212,0.075033865869,5.9523410797,262.26397705,0,0,2,14
1655741274750,44732.672161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.559364319,42.404846191,-83.559631348,6.6999998093,3.2078294754,0.036607768387,5.97138834,261.9440918,0,0,2,14
1655741275082,44732.672165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.55934906,42.404846191,-83.559623718,6.6999998093,3.2637758255,-0.035421829671,6.0141673088,261.89465332,0,0,2,14
1655741275420,44732.672169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559341431,42.404850006,-83.559608459,6.6999998093,3.3758234978,-0.048936787993,6.0292859077,261.93096924,0,0,2,14
1655741275754,44732.672173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559326172,42.404850006,-83.559593201,6.6999998093,3.4334025383,-0.031650114805,6.0225806236,262.25488281,0,0,2,14
1655741276087,44732.672177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559310913,42.404850006,-83.559577942,6.6999998093,3.4539387226,-0.0024415575899,6.0054178238,262.03088379,0,0,2,14
1655741276421,44732.672181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559295654,42.404850006,-83.559562683,6.6999998093,3.4209220409,0.053676851094,5.9716682434,261.9229126,0,0,2,14
1655741276756,44732.672185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559280396,42.404850006,-83.559547424,6.6999998093,3.3194847107,-0.082362264395,6.0438613892,262.43447876,0,0,2,14
1655741277090,44732.672189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559272766,42.404850006,-83.559532166,6.6999998093,3.267563343,-0.085364274681,6.0545492172,262.04400635,0,0,2,14
1655741277424,44732.672192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559257507,42.404850006,-83.559524536,6.6999998093,3.2753994465,-0.085178442299,6.0563812256,261.35678101,0,0,2,14
1655741277757,44732.672196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559242249,42.404850006,-83.559509277,6.6999998093,3.2710659504,0.017730688676,6.0005164146,261.77456665,0,0,2,14
1655741278091,44732.6722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559234619,42.404850006,-83.559494019,6.6999998093,3.2815368176,0.0036084526218,5.9981226921,261.27908325,0,0,2,14
1655741278425,44732.672204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.55921936,42.404850006,-83.55947876,6.6999998093,3.2892255783,0.038471065462,5.9786524773,262.08435059,0,0,2,14
1655741278759,44732.672208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559204102,42.404850006,-83.55947113,6.6999998093,3.313290596,0.012437329628,5.989346981,262.23471069,0,0,2,14
1655741279094,44732.672212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559196472,42.404850006,-83.559455872,6.6999998093,3.3527903557,-0.021079836413,6.00958395,262.55355835,0,0,2,14
1655741279414,44732.672215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404857635,-83.559181213,42.404850006,-83.559440613,6.6999998093,3.4125659466,-0.056214772165,6.0193343163,262.18930054,0,0,2,14
1655741279747,44732.672219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.559165955,42.404850006,-83.559432983,6.6999998093,3.4137160778,-0.11020491272,6.0636773109,261.71707153,0,0,2,14
1655741280081,44732.672223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.559150696,42.404853821,-83.559417725,6.6999998093,3.4406602383,-0.10503168404,6.0688734055,262.21047974,0,0,2,14
1655741280415,44732.672227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.559143066,42.404853821,-83.559402466,6.6999998093,3.4401376247,-0.083335369825,6.0579657555,262.24884033,0,0,2,14
1655741280749,44732.672231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.559127808,42.404853821,-83.559387207,6.6999998093,3.3921289444,-0.12181774527,6.0770068169,262.04095459,0,0,2,14
1655741281084,44732.672235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.559112549,42.404853821,-83.559379578,6.6999998093,3.3028092384,-0.10886739194,6.0733795166,261.91888428,0,0,2,14
1655741281417,44732.672239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.55909729,42.404853821,-83.559364319,6.6999998093,3.3026139736,-0.15219140053,6.0963811874,261.97436523,0,0,2,14
1655741281751,44732.672242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559089661,42.404853821,-83.55934906,6.6999998093,3.3152563572,0.091739453375,5.9673376083,262.10958862,0,0,2,14
1655741282085,44732.672246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559074402,42.404857635,-83.559341431,6.6999998093,3.2322595119,0.19790624082,5.8860201836,261.97335815,0,2.1549460888,2,14
1655741282419,44732.67225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559059143,42.404857635,-83.559326172,6.6999998093,3.2222716808,0.012083793059,5.9775419235,261.64642334,0,3.1494731903,2,14
1655741282752,44732.672254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559051514,42.404857635,-83.559310913,6.6999998093,3.3074762821,0.074631690979,5.9551830292,261.84420776,0,3.9775483608,2,14
1655741283086,44732.672258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559036255,42.404857635,-83.559295654,6.6999998093,3.4472517967,0.099736712873,5.9374294281,262.01675415,0,4.3803954124,2,14
1655741283420,44732.672262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559020996,42.404857635,-83.559280396,6.6999998093,3.460763216,0.24719050527,5.8536973,261.90576172,0,4.4421129227,2,14
1655741283754,44732.672266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.559005737,42.404857635,-83.559272766,6.6999998093,3.42938447,0.17486333847,5.8780469894,262.00866699,0,4.3593935966,2,14
1655741284087,44732.67227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.558990479,42.404857635,-83.559257507,6.6999998093,3.4530749321,0.13654582202,5.9033761024,262.01272583,0,4.0480365753,2,14
1655741284430,44732.672273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.558982849,42.404857635,-83.559242249,6.6999998093,3.4279620647,0.1672860086,5.8911714554,262.00161743,0,3.8587858677,2,14
1655741284764,44732.672277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.55896759,42.404857635,-83.559234619,6.6999998093,3.3866941929,0.12537199259,5.9118518829,262.15802002,0,3.8457856178,2,14
1655741285098,44732.672281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558952332,42.404857635,-83.55921936,6.6999998093,3.3821747303,-0.056070346385,6.066947937,262.03491211,0,3.9786484241,2,14
1655741285438,44732.672285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558937073,42.404857635,-83.559204102,6.6999998093,3.413793087,-0.16989582777,6.104886055,261.91989136,0,4.2028021812,2,14
1655741285751,44732.672289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558929443,42.404857635,-83.559196472,6.6999998093,3.4595155716,-0.11915210634,6.0840387344,262.11160278,0,4.2981715202,2,14
1655741286085,44732.672293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558914185,42.404857635,-83.559181213,6.6999998093,3.4714472294,-0.080553129315,6.0591897964,262.55355835,0,4.6611051559,2,14
1655741286419,44732.672297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558898926,42.40486145,-83.559165955,6.6999998093,3.4591023922,-0.028084158897,6.0260429382,262.32351685,0,4.8319454193,2,14
1655741286753,44732.6723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.558883667,42.40486145,-83.559150696,6.6999998093,3.4319241047,-0.0012266207486,6.0053806305,262.06820679,0,4.7851128578,2,14
1655741287090,44732.672304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558868408,42.40486145,-83.559143066,6.6999998093,3.4560148716,-0.04012959823,6.0228872299,261.94512939,0,4.555521965,2,14
1655741287424,44732.672308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558853149,42.40486145,-83.559127808,6.6999998093,3.4671041965,-0.054466832429,6.0338830948,262.74829102,0,4.1869869232,2,14
1655741287760,44732.672312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558837891,42.40486145,-83.559112549,6.6999998093,3.4676513672,-0.010263388045,6.011733532,261.97537231,0,3.8258078098,2,14
1655741288095,44732.672316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558822632,42.40486145,-83.55909729,6.6999998093,3.4438185692,0.097194597125,5.9407958984,262.02481079,0,3.3789384365,2,14
1655741288429,44732.67232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558815002,42.404865265,-83.559089661,6.6999998093,3.4124619961,0.14831568301,5.9082994461,262.23269653,0,2.7070174217,2,14
1655741288763,44732.672324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558799744,42.404865265,-83.559074402,6.6999998093,3.423060894,0.19458928704,5.8771519661,262.26196289,0,2.0611855984,2,14
1655741289096,44732.672327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558784485,42.404865265,-83.559059143,6.6999998093,3.4189324379,0.21604830027,5.8597998619,262.66555786,0,1.6385546923,2,14
1655741289430,44732.672331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558769226,42.404865265,-83.559051514,6.6999998093,3.3346014023,0.25730761886,5.8341302872,262.11764526,0,1.4263945818,2,14
1655741289764,44732.672335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558753967,42.404865265,-83.559036255,6.6999998093,3.2419822216,0.07135014981,5.9310336113,262.21554565,0,1.7078946829,2,14
1655741290098,44732.672339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558746338,42.404865265,-83.559020996,6.6999998093,3.2189488411,0.031307391822,5.9704284668,262.43652344,0,1.8292766809,2,14
1655741290431,44732.672343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.558731079,42.404865265,-83.559005737,6.6999998093,3.2480225563,-0.040858380497,6.0169625282,262.55355835,0,1.7667574883,2,14
