Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656084573816,44736.64553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.557312012,42.402297974,-83.557182312,7.1500000954,2.5787944794,-0.35531952977,6.2326936722,312.23449707,0,31.055515289,2,29
1656084574158,44736.645534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.557312012,42.402301788,-83.557189941,7.1500000954,2.5829281807,-0.23130758107,6.1624317169,312.23049927,0,34.53313446,2,29
1656084574492,44736.645538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.557319641,42.402309418,-83.557197571,7.1500000954,2.5399620533,-0.2215732038,6.1503772736,312.47427368,0,39.750808716,2,29
1656084574832,44736.645542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.557327271,42.402313232,-83.5572052,7.1500000954,2.5052759647,-0.32118630409,6.2025933266,312.63381958,0,47.446346283,2,29
1656084575141,44736.645546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.5573349,42.402320862,-83.5572052,7.1500000954,2.5048956871,-0.31784689426,6.2102146149,312.08901978,0,57.956192017,2,29
1656084575500,44736.64555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402450562,-83.5573349,42.402328491,-83.55721283,7.1500000954,2.4773650169,-0.27153664827,6.1863045692,312.30575562,0,71.083930969,2,29
1656084575808,44736.645553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.557342529,42.402332306,-83.557220459,7.1500000954,2.4206523895,-0.31214997172,6.2041573524,312.00775146,0,85.816833496,2,29
1656084576142,44736.645557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402462006,-83.557350159,42.402339935,-83.557228088,7.1500000954,2.4652473927,-0.30578130484,6.2039089203,311.90042114,0,99.097999573,2,29
1656084576507,44736.645561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402469635,-83.557357788,42.40234375,-83.557228088,7.1500000954,2.5137031078,-0.24459171295,6.1704502106,312.17330933,0,107.97306061,2,29
1656084576816,44736.645565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40247345,-83.557357788,42.402351379,-83.557235718,7.1500000954,2.5308525562,-0.17336937785,6.1255049706,312.03485107,0,113.29930115,2,29
1656084577150,44736.645569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402481079,-83.557365417,42.402355194,-83.557243347,7.1500000954,2.5415575504,0.080824300647,5.9596652985,311.53317261,0,116.18348694,2,29
1656084577485,44736.645573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.557373047,42.402362823,-83.557250977,7.1500000954,2.5825662613,0.15825119615,5.9062867165,311.51611328,0,117.41736603,2,29
1656084577823,44736.645577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402492523,-83.557380676,42.402366638,-83.557250977,7.1500000954,2.5682752132,0.21191014349,5.8673295975,311.73587036,0,115.94316864,2,29
1656084578157,44736.645581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.557380676,42.402374268,-83.557258606,7.1500000954,2.5413968563,0.16176606715,5.8876652718,311.95861816,0,110.44956207,2,29
1656084578491,44736.645584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.557388306,42.402381897,-83.557266235,7.1500000954,2.604583025,0.14612799883,5.8998832703,312.01577759,0,103.72685242,2,29
1656084578825,44736.645588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.557395935,42.402385712,-83.557266235,7.1500000954,2.6115949154,0.21253180504,5.865831852,312.72409058,0,98.842170715,2,29
1656084579158,44736.645592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.557403564,42.402393341,-83.557273865,7.1500000954,2.5912950039,0.090160362422,5.9264965057,311.96862793,0,97.033683777,2,29
1656084579492,44736.645596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.557411194,42.402397156,-83.557281494,7.1500000954,2.5897912979,0.0028514862061,5.9851469994,311.57531738,0,92.870132446,2,29
1656084579826,44736.6456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.557418823,42.402404785,-83.557289124,7.1500000954,2.5764482021,-0.13645730913,6.0842542648,311.70877075,0,87.339736938,2,29
1656084580160,44736.645604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402534485,-83.557418823,42.4024086,-83.557296753,7.1500000954,2.5481648445,-0.11983412504,6.0806789398,311.54119873,0,81.077308655,2,30
1656084580493,44736.645608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.557426453,42.402416229,-83.557304382,7.1500000954,2.4329023361,-0.0033187624067,6.0164060593,311.36764526,0,74.504371643,2,30
1656084580827,44736.645611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.557434082,42.402420044,-83.557312012,7.1500000954,2.3989357948,-0.21994484961,6.1230740547,310.92913818,0,67.888710022,2,30
1656084581151,44736.645615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.557441711,42.402427673,-83.557312012,7.1500000954,2.2710096836,-0.088689804077,6.0706939697,311.46295166,0,61.789936066,2,30
1656084581485,44736.645619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.557449341,42.402435303,-83.557319641,7.1500000954,2.245339632,0.51973605156,5.7289729118,312.34484863,0,56.843997955,2,30
1656084581818,44736.645623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402542114,-83.55745697,42.402439117,-83.557327271,7.1500000954,2.6490030289,0.55148160458,5.6498241425,312.84347534,0,47.58972168,2,30
1656084582152,44736.645627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.55745697,42.402446747,-83.5573349,7.1500000954,3.2056748867,0.71279716492,5.547416687,312.52246094,0,38.103370667,2,30
1656084582487,44736.645631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.557449341,42.402450562,-83.5573349,7.1500000954,3.4266479015,0.64981085062,5.563287735,312.07397461,0,31.599651337,2,30
1656084582821,44736.645635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.557441711,42.402458191,-83.557342529,7.1500000954,3.3638100624,0.26535877585,5.7835178375,312.49032593,0,28.253242493,2,30
1656084583155,44736.645638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402500153,-83.557441711,42.402462006,-83.557350159,7.1500000954,3.2757575512,0.2649410665,5.8161635399,312.22949219,0,27.546775818,2,30
1656084583488,44736.645642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402492523,-83.557441711,42.402469635,-83.557357788,7.1500000954,3.2045736313,0.31247797608,5.7961096764,312.43716431,0,27.401449203,2,30
1656084583822,44736.645646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.557441711,42.40247345,-83.557357788,7.1500000954,3.2339777946,0.38569462299,5.7525005341,312.70504761,0,28.041585922,2,30
1656084584156,44736.64565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.557441711,42.402481079,-83.557365417,7.1500000954,3.1603879929,0.65266615152,5.5988259315,313.06918335,0,30.717229843,2,30
1656084584490,44736.645654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.557441711,42.402488708,-83.557373047,7.1500000954,3.1786026955,0.70968067646,5.5398936272,313.39120483,0,34.72127533,2,30
1656084584824,44736.645658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.557441711,42.402492523,-83.557380676,7.1500000954,3.2017843723,0.76467055082,5.4992051125,313.05014038,0,39.717552185,2,30
1656084585152,44736.645661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.557441711,42.402496338,-83.557380676,7.1500000954,3.1769547462,0.93292802572,5.3999638557,313.71218872,0,45.59595871,2,30
1656084585517,44736.645666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.557434082,42.402503967,-83.557388306,7.1500000954,3.1502120495,0.97103238106,5.3522605896,313.90377808,0,52.086193085,2,30
1656084585840,44736.645669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.557434082,42.402507782,-83.557395935,7.1500000954,3.1161723137,0.75873762369,5.4685044289,314.18765259,0,56.597160339,2,30
1656084586149,44736.645673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.557434082,42.402515411,-83.557403564,7.1500000954,3.1002533436,0.67409831285,5.5357508659,314.37124634,0,56.702800751,2,30
1656084586482,44736.645677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.557434082,42.402519226,-83.557411194,7.1500000954,3.1149940491,0.66150760651,5.5547904968,314.57183838,0,54.681224823,2,30
1656084586816,44736.645681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.557434082,42.402526855,-83.557418823,7.1500000954,3.1181540489,0.6896084547,5.5428891182,314.68716431,0,53.770004272,2,30
1656084587150,44736.645685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402393341,-83.557434082,42.402534485,-83.557418823,7.1500000954,3.0876164436,0.68211340904,5.5448293686,314.75537109,0,53.337528229,2,30
1656084587485,44736.645688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.557434082,42.4025383,-83.557426453,7.1500000954,3.0164012909,0.64469069242,5.565615654,315.00811768,0,56.928962708,2,30
1656084587819,44736.645692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402374268,-83.557434082,42.402545929,-83.557434082,7.1500000954,3.0627057552,0.59344655275,5.5973591805,315.14251709,0,60.034469604,2,30
1656084588164,44736.645696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402366638,-83.557434082,42.402549744,-83.557441711,7.1500000954,3.0987348557,0.50609058142,5.6508040428,315.44842529,0,56.31230545,2,30
1656084588497,44736.6457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.557434082,42.402549744,-83.557449341,7.1500000954,3.1406071186,0.51694357395,5.6587576866,315.92178345,0,49.131164551,2,30
1656084588831,44736.645704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.557434082,42.402542114,-83.55745697,7.1500000954,3.0662822723,0.60593938828,5.6073851585,316.39910889,0,42.747802734,2,30
1656084589151,44736.645708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402336121,-83.557434082,42.40253067,-83.55745697,7.1500000954,2.9748613834,0.88915330172,5.4434366226,316.60266113,0,37.76725769,2,30
1656084589485,44736.645712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.557434082,42.402519226,-83.557449341,7.1500000954,2.9795403481,0.92821770906,5.3924479485,316.70898438,0,33.443439484,2,31
1656084589819,44736.645715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402320862,-83.557441711,42.402507782,-83.557441711,7.1500000954,2.9270293713,0.9175286293,5.3890619278,317.02987671,0,29.239782333,2,31
1656084590152,44736.645719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.557441711,42.402500153,-83.557441711,7.1500000954,2.8647074699,0.77123135328,5.4683389664,316.98571777,0,23.910877228,2,31
1656084590497,44736.645723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.557441711,42.402492523,-83.557441711,7.1500000954,2.8151199818,0.70777446032,5.5173311234,317.15316772,0,14.784589767,2,31
1656084590831,44736.645727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.557434082,42.402484894,-83.557441711,7.1500000954,2.8468651772,0.5222941637,5.6274795532,317.71365356,0,4.2264966965,2,31
1656084591171,44736.645731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.557426453,42.402477264,-83.557441711,7.1500000954,2.9293308258,0.38390168548,5.7229766846,317.8420105,0,0,2,31
1656084591511,44736.645735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.557418823,42.40246582,-83.557441711,7.1500000954,2.9248702526,0.1138818264,5.9135680199,318.10067749,0,0,2,31
1656084591829,44736.645739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.557411194,42.402458191,-83.557441711,7.1500000954,2.9255506992,0.05490019545,5.9543857574,318.08163452,0,0,2,31
1656084592162,44736.645743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.557403564,42.402446747,-83.557441711,7.1500000954,2.9164175987,0.24996188283,5.8552508354,317.84603882,0,0,2,31
1656084592497,44736.645746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402267456,-83.557395935,42.402439117,-83.557434082,7.1500000954,2.8091082573,0.42271989584,5.7429800034,318.18191528,0,0,2,31
1656084592831,44736.64575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.557388306,42.402431488,-83.557434082,7.1500000954,2.7438585758,0.59235280752,5.6300392151,318.17288208,0,4.0107440948,2,31
1656084593154,44736.645754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.557380676,42.402423859,-83.557434082,7.1500000954,2.7628118992,0.76110762358,5.5174570084,318.50073242,0,6.8260011673,2,31
1656084593487,44736.645758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402256012,-83.557373047,42.402412415,-83.557434082,7.1500000954,2.7427425385,0.66059535742,5.5519795418,318.54483032,0,9.3012752533,2,31
1656084593821,44736.645762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.557357788,42.402404785,-83.557434082,7.1500000954,2.7871477604,0.5082642436,5.6414084435,319.07315063,0,11.756645203,2,31
1656084594155,44736.645766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.557350159,42.402393341,-83.557434082,7.1500000954,2.8485035896,0.23260363936,5.808116436,318.65811157,0,14.288331032,2,31
1656084594489,44736.64577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.557342529,42.402381897,-83.557434082,7.1500000954,2.7754728794,0.099228702486,5.923620224,319.06210327,0,16.049226761,2,31
1656084594823,44736.645773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.5573349,42.402374268,-83.557434082,7.1500000954,2.7163670063,0.093144536018,5.9353199005,319.6746521,0,16.701580048,2,31
1656084595156,44736.645777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402225494,-83.557327271,42.402366638,-83.557434082,7.1500000954,2.7648456097,0.032906856388,5.9703307152,319.43304443,0,16.680488586,2,31
1656084595490,44736.645781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.557319641,42.402355194,-83.557434082,7.1500000954,2.7585122585,0.015151748434,5.9863591194,319.41400146,0,16.662570953,2,31
1656084595824,44736.645785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.557312012,42.402347565,-83.557434082,7.1500000954,2.7583560944,-0.10083809495,6.0525975227,319.27566528,0,16.521017075,2,31
1656084596158,44736.645789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.557304382,42.402336121,-83.557434082,7.1500000954,2.746363163,-0.40420281887,6.2302393913,319.27267456,0,15.96545887,2,31
1656084596491,44736.645793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.557296753,42.402328491,-83.557434082,7.1500000954,2.7802782059,-0.4406863451,6.2822952271,319.11929321,0,14.810886383,2,31
1656084596833,44736.645797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.557289124,42.402320862,-83.557441711,7.1500000954,2.6634399891,-0.45208457112,6.2979359627,318.91577148,0,12.290798187,2,31
1656084597154,44736.6458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402194977,-83.557281494,42.402313232,-83.557441711,7.1500000954,2.5892109871,-0.40669453144,6.2759785652,318.53881836,0,9.8317718506,2,31
1656084597489,44736.645804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.557273865,42.402301788,-83.557441711,7.1500000954,2.497603178,-0.15952765942,6.1242103577,318.43954468,0,8.4607915878,2,31
1656084597848,44736.645808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.557266235,42.402294159,-83.557434082,7.1500000954,2.5176446438,0.20950658619,5.9080615044,318.6751709,0,7.9213399887,2,31
1656084598156,44736.645812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.557258606,42.402290344,-83.557426453,7.1500000954,2.5398795605,1.0892544985,5.3885545731,319.03005981,0,7.6627492905,2,31
1656084598491,44736.645816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.557250977,42.40228653,-83.557418823,7.1500000954,2.6068811417,1.1372340918,5.2683820724,319.52926636,0,7.3505325317,2,31
1656084598850,44736.64582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.557243347,42.402282715,-83.557411194,7.1500000954,2.6532297134,1.2684597969,5.1749854088,319.32177734,0,6.7076916695,2,31
1656084599159,44736.645824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.557235718,42.402275085,-83.557403564,7.1500000954,2.667937994,0.60786956549,5.51882267,319.3588562,0,5.8114051819,2,31
1656084599493,44736.645827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.557228088,42.402267456,-83.557395935,7.1500000954,2.6611967087,0.38834473491,5.7008957863,319.89215088,0,4.6644663811,2,31
1656084599858,44736.645832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402145386,-83.557220459,42.402263641,-83.557388306,7.1500000954,2.6282675266,-0.032525837421,5.9966192245,319.99441528,0,3.4641108513,2,31
1656084600166,44736.645835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.557220459,42.402259827,-83.557380676,7.1500000954,2.6044213772,-0.061884969473,6.0331821442,320.18383789,0,2.1524181366,2,31
1656084600500,44736.645839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.55721283,42.402256012,-83.557373047,7.1500000954,2.5172550678,-0.042146399617,6.0290174484,320.19989014,0,0,2,31
1656084600839,44736.645843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.55721283,42.402248383,-83.557357788,7.1500000954,2.5010232925,-0.007194949314,6.0091776848,320.30010986,0,0,2,31
1656084601154,44736.645847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402118683,-83.5572052,42.402244568,-83.557350159,7.1500000954,2.5785524845,0.089604899287,5.9527292252,319.74179077,0,0,2,31
1656084601488,44736.645851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.557197571,42.402236938,-83.557342529,7.1500000954,2.6652240753,0.06354611367,5.9567484856,320.6529541,0,0,2,31
1656084601826,44736.645854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.557197571,42.402233124,-83.5573349,7.1500000954,2.6701278687,0.039875224233,5.9704012871,320.06655884,0,0,2,31
1656084602169,44736.645858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.557189941,42.402225494,-83.557327271,7.1500000954,2.6612942219,-0.18416596949,6.0952143669,320.25100708,0,0,2,31
1656084602510,44736.645862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.557182312,42.402217865,-83.557319641,7.1500000954,2.7266719341,-0.2817466557,6.1710777283,320.60281372,0,0,2,31
1656084602850,44736.645866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.557174683,42.40221405,-83.557312012,7.1500000954,2.6966760159,-0.24879440665,6.1668376923,320.57275391,0,0,2,31
1656084603159,44736.64587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.557174683,42.402206421,-83.557304382,7.1500000954,2.66243577,-0.095496013761,6.082326889,320.72711182,0,0,2,31
1656084603499,44736.645874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.557167053,42.402202606,-83.557296753,7.1500000954,2.6174128056,-0.069685921073,6.0529456139,320.61785889,0,0,2,31
1656084603838,44736.645878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.557159424,42.402198792,-83.557289124,7.1500000954,2.602710247,-0.09716257453,6.0626354218,320.39736938,0,0,2,31
1656084604171,44736.645882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.557151794,42.402194977,-83.557281494,7.1500000954,2.5992138386,-0.086425118148,6.0585246086,320.43240356,0,0,2,32
1656084604512,44736.645886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.557151794,42.402187347,-83.557273865,7.1500000954,2.5061759949,1.5,5.9706420898,319.74279785,0,0,2,32
1656084605859,44736.645901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402168274,-83.557243347,7.1500000954,0.2212177664,1.5,6.5703954697,321.15808105,0,0,2,32
1656084606168,44736.645905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402160645,-83.557235718,7.1500000954,0.17741951346,1.5,6.4397821426,321.26834106,0,0,2,32
1656084606502,44736.645909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402153015,-83.557228088,7.1500000954,0.20268507302,1.5,6.4913740158,320.83636475,0,0,2,32
1656084606835,44736.645912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402145386,-83.557220459,7.1500000954,0.23172815144,1.5,6.6521129608,321.14904785,0,0,2,32
1656084607169,44736.645916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402141571,-83.557220459,7.1500000954,0.24304111302,1.5,7.3229842186,321.88769531,0,0,2,32
1656084607504,44736.64592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.557136536,42.402133942,-83.55721283,7.1500000954,0.27012997866,1.5,7.8407278061,322.43585205,0,0,2,32
1656084614173,44736.645997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.557136536,42.402046204,-83.557136536,7.1500000954,0.20017333329,1.5,5.7610659599,323.78659058,0,4.9484314919,2,32
1656084614507,44736.646001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.557136536,42.402046204,-83.557136536,7.1500000954,0.16663961112,1.5,5.352493763,323.86975098,0,4.5309457779,2,32
1656084645517,44736.64636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.554000854,42.402610779,-83.554016113,7.1500000954,4.5317912102,1.5,7.9844093323,284.08840942,0,0,2,32
1656084645851,44736.646364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.554008484,42.402591705,-83.554008484,7.1500000954,4.1769094467,1.5,6.3932733536,284.10549927,0,0,2,32
1656084648175,44736.646391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402168274,-83.554008484,42.402416229,-83.554000854,7.1500000954,1.3835953474,-0.77601981163,5.1897535324,283.8800354,0,0,2,32
