Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655743023850,44732.692406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558288574,42.403816223,-83.55847168,6.6999998093,1.7032567263,-1.5,6.9103226662,289.54403687,0,0,2,17
1655743024174,44732.692409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.558288574,42.403816223,-83.55846405,6.6999998093,1.8423867226,-0.40602016449,6.3863835335,289.22616577,0,0,2,17
1655743024504,44732.692413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.558296204,42.403816223,-83.558456421,6.6999998093,2.2923090458,0.31694218516,5.8968176842,289.10244751,0,0,2,17
1655743024833,44732.692417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.558303833,42.403816223,-83.558441162,6.6999998093,2.3960003853,0.63158363104,5.636443615,289.55209351,0,0,2,17
1655743025181,44732.692421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.558311462,42.403816223,-83.558433533,6.6999998093,2.9290244579,1.1622797251,5.2493729591,289.08935547,0,0,2,17
1655743025519,44732.692425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.558326721,42.403816223,-83.558425903,6.6999998093,3.3119881153,1.17461133,5.2227950096,289.85385132,0,0,2,17
1655743025841,44732.692429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.558334351,42.403816223,-83.558418274,6.6999998093,3.2778081894,0.87844258547,5.3797178268,290.35272217,0,0,2,17
1655743026190,44732.692433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.558349609,42.403816223,-83.558403015,6.6999998093,3.2261049747,0.65318834782,5.5311088562,290.41409302,0,0,2,17
1655743026512,44732.692436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.558349609,42.403816223,-83.558395386,6.6999998093,3.1692228317,0.43630075455,5.6769304276,290.96524048,0,0,2,17
1655743026835,44732.69244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.558357239,42.403816223,-83.558387756,6.6999998093,3.1398878098,0.31262129545,5.77084589,291.12716675,0,0,2,17
1655743027170,44732.692444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.558364868,42.403816223,-83.558380127,6.6999998093,3.1303009987,0.26161053777,5.8156900406,291.05474854,0,0,2,17
1655743027520,44732.692448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.558372498,42.403816223,-83.558372498,6.6999998093,3.0685987473,0.31076768041,5.7969579697,291.01553345,0,0,2,17
1655743027841,44732.692452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403751373,-83.558380127,42.403820038,-83.558357239,6.6999998093,3.0149133205,0.43823087215,5.7196335793,291.54653931,0,0,2,17
1655743028179,44732.692456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.558387756,42.403820038,-83.558349609,6.6999998093,3.0674870014,0.49985492229,5.6763267517,291.67727661,0,0,2,17
1655743028514,44732.69246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.558403015,42.403820038,-83.55834198,6.6999998093,3.1059770584,0.57681155205,5.6264691353,291.81402588,0,0,2,17
1655743028850,44732.692464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403736115,-83.558410645,42.403820038,-83.558334351,6.6999998093,3.0379705429,0.73650765419,5.5302443504,291.54049683,0,0,2,17
1655743029172,44732.692467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.558418274,42.403820038,-83.558326721,6.6999998093,2.9994018078,0.80168259144,5.4772481918,291.90756226,0,0,2,17
1655743029506,44732.692471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.558425903,42.403823853,-83.558319092,6.6999998093,2.9546339512,0.85047990084,5.4410147667,292.26956177,0,0,2,17
1655743029843,44732.692475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.558433533,42.403823853,-83.558303833,6.6999998093,2.9196352959,0.84925526381,5.4351296425,292.56118774,0,0,2,17
1655743030199,44732.692479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.558441162,42.403823853,-83.558296204,6.6999998093,3.0155141354,0.70329135656,5.5137720108,292.88394165,0,0,2,17
1655743030501,44732.692483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.558448792,42.403816223,-83.558288574,6.6999998093,3.0658216476,0.50960940123,5.6337623596,293.37261963,0,0,2,17
1655743030837,44732.692487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403694153,-83.558456421,42.403812408,-83.558288574,6.6999998093,3.0849225521,-0.087251730263,6.005051136,293.29217529,0,0,2,17
1655743031186,44732.692491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403686523,-83.55846405,42.403804779,-83.558296204,6.6999998093,3.0315041542,-0.33200320601,6.1822123528,293.80395508,0,0,2,17
1655743031509,44732.692494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.55847168,42.403800964,-83.558303833,6.6999998093,2.9220733643,-0.31499311328,6.204969883,294.02612305,0,0,2,18
1655743032206,44732.692502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.558486938,42.40379715,-83.558326721,6.6999998093,1.5946204662,-0.0082772448659,6.0415964127,293.91152954,0,0,2,18
1655743032503,44732.692506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.558494568,42.403793335,-83.558334351,6.6999998093,1.801918745,-0.075385645032,6.0486903191,293.61190796,0,0,2,18
1655743032840,44732.69251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.558494568,42.403785706,-83.558349609,6.6999998093,1.9843305349,0.29679334164,5.8467359543,294.00201416,0,0,2,18
1655743033175,44732.692514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.558509827,42.403778076,-83.558349609,6.6999998093,2.2987525463,0.35224717855,5.7799229622,294.16384888,0,0,2,18
1655743033505,44732.692517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.558517456,42.403770447,-83.558357239,6.6999998093,2.808570385,0.24531249702,5.8262319565,293.7013855,0,0,2,18
1655743033848,44732.692521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.558532715,42.403766632,-83.558364868,6.6999998093,3.2810242176,0.60934519768,5.6337714195,293.64306641,0,0,2,18
1655743034170,44732.692525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403678894,-83.558540344,42.403759003,-83.558372498,6.6999998093,3.4384257793,0.65654343367,5.575232029,293.62698364,0,0,2,18
1655743034519,44732.692529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.558555603,42.403751373,-83.558380127,6.6999998093,3.5312535763,0.62546247244,5.581615448,294.43228149,0,0,2,18
1655743034835,44732.692533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.558570862,42.403747559,-83.558387756,6.6999998093,3.5266802311,0.30945923924,5.7553315163,293.73156738,0,0,2,18
1655743035179,44732.692537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558586121,42.403739929,-83.558403015,6.6999998093,3.5776045322,0.051021493971,5.927880764,294.66049194,0,0,2,18
1655743035513,44732.692541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558601379,42.403736115,-83.558410645,6.6999998093,3.6225459576,-0.057151950896,6.018163681,293.96783447,0,0,2,18
1655743035849,44732.692545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558609009,42.403728485,-83.558418274,6.6999998093,3.6144223213,-0.12223623693,6.0700359344,294.43429565,0,0,2,18
1655743036186,44732.692548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558624268,42.403720856,-83.558425903,6.6999998093,3.4285025597,-0.35217514634,6.2049827576,294.2835083,0,0,2,18
1655743036509,44732.692552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558639526,42.403717041,-83.558433533,6.6999998093,3.4258489609,-0.46751344204,6.3382806778,293.78182983,0,0,2,18
1655743036859,44732.692556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558654785,42.403709412,-83.558441162,6.6999998093,3.5228300095,-0.35314825177,6.2540359497,293.62094116,0,0,2,18
1655743037180,44732.69256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558662415,42.403701782,-83.558448792,6.6999998093,3.4697568417,-0.079438999295,6.0893316269,294.21716309,0,0,2,18
1655743037511,44732.692564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558677673,42.403694153,-83.558456421,6.6999998093,3.4409270287,-0.1397985667,6.0924992561,293.82504272,0,0,2,18
1655743037838,44732.692568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558692932,42.403686523,-83.55846405,6.6999998093,3.4994843006,-0.266423136,6.1622190475,293.95175171,0,0,2,18
1655743038186,44732.692572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558708191,42.403682709,-83.55847168,6.6999998093,3.6130578518,0.067747853696,5.9923481941,293.85119629,0,0,2,18
1655743038509,44732.692575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.55871582,42.403675079,-83.558479309,6.6999998093,3.5968236923,0.23744000494,5.8689556122,294.09851074,0,0,2,18
1655743038845,44732.692579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558731079,42.403675079,-83.558486938,6.6999998093,3.5129549503,0.45682379603,5.7268357277,294.25738525,0,0,2,18
1655743039183,44732.692583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558746338,42.403675079,-83.558494568,6.6999998093,3.4017899036,0.60827338696,5.6184248924,293.79992676,0,0,2,18
1655743039505,44732.692587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558761597,42.403678894,-83.558494568,6.6999998093,3.3905239105,0.39326566458,5.7201852798,293.8934021,0,0,2,18
1655743039839,44732.692591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558769226,42.403682709,-83.558509827,6.6999998093,3.4884395599,0.16091495752,5.8615136147,294.30361938,0,0,2,18
1655743040178,44732.692595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558784485,42.403682709,-83.558517456,6.6999998093,3.545293808,0.038717925549,5.9538064003,294.56802368,0,0,2,18
1655743040509,44732.692598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558799744,42.403678894,-83.558532715,6.6999998093,3.6277160645,-0.085047915578,6.0380868912,294.55493164,0,0,2,18
1655743040849,44732.692602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558815002,42.403678894,-83.558540344,6.6999998093,3.6849915981,-0.2025077045,6.1174736023,294.46044922,0,0,2,18
1655743041176,44732.692606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558830261,42.403675079,-83.558555603,6.6999998093,3.5845952034,-0.4360448122,6.2593626976,294.01708984,0,0,2,18
1655743041521,44732.69261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.55884552,42.403675079,-83.558570862,6.6999998093,3.6526896954,-0.44125881791,6.2878761292,294.02008057,0,0,2,18
1655743041843,44732.692614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558860779,42.403671265,-83.558586121,6.6999998093,3.5263223648,-0.28013673425,6.2050485611,294.29354858,0,0,2,18
1655743042193,44732.692618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558876038,42.403671265,-83.558601379,6.6999998093,3.2728941441,0.037175457925,5.9819774628,293.96078491,0,0,2,18
1655743042513,44732.692622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558883667,42.403671265,-83.558609009,6.6999998093,3.1817290783,-0.044080063701,6.0208110809,294.3789978,0,0,2,18
1655743042864,44732.692626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558898926,42.403671265,-83.558624268,6.6999998093,3.3554756641,-0.025486472994,6.0176820755,294.50265503,0,0,2,18
1655743043180,44732.692629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558906555,42.403671265,-83.558639526,6.6999998093,3.4791069031,0.050082392991,5.9758496284,293.84112549,0,0,2,18
1655743043507,44732.692633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558929443,42.403671265,-83.558654785,6.6999998093,3.5016508102,0.080279096961,5.9517931938,294.34179688,0,0,2,18
1655743043845,44732.692637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558937073,42.403671265,-83.558662415,6.6999998093,3.4942584038,0.042556855828,5.9680409431,294.30160522,0,0,2,18
1655743044179,44732.692641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558952332,42.403671265,-83.558677673,6.6999998093,3.502822876,-0.1181370765,6.0587306023,294.62228394,0,0,2,18
1655743044515,44732.692645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.55896759,42.403671265,-83.558692932,6.6999998093,3.4737565517,-0.13266161084,6.0830669403,294.18395996,0,0,2,18
1655743044853,44732.692649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.558982849,42.403671265,-83.558708191,6.6999998093,3.4537045956,-0.145910725,6.0947041512,294.31063843,0,0,2,18
1655743045188,44732.692653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.558998108,42.403671265,-83.55871582,6.6999998093,3.3847141266,-0.087919004261,6.0652427673,294.60421753,0,0,2,18
1655743045524,44732.692657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559005737,42.403671265,-83.558731079,6.6999998093,3.3602256775,-0.055207427591,6.0419487953,293.76776123,0,0,2,18
1655743045875,44732.692661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559020996,42.403671265,-83.558746338,6.6999998093,3.3136923313,0.052572179586,5.9788794518,294.05627441,0,0,2,18
1655743046197,44732.692664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559036255,42.403671265,-83.558761597,6.6999998093,3.294182539,0.035810377449,5.9766244888,294.5569458,0,0,2,18
1655743046518,44732.692668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559043884,42.403671265,-83.558769226,6.6999998093,3.3845307827,-0.014740220271,6.0038208961,294.52679443,0,0,2,18
1655743046882,44732.692672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559066772,42.403671265,-83.558784485,6.6999998093,3.4160430431,0.08231767267,5.9557394981,294.16888428,0,0,2,18
1655743047190,44732.692676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559074402,42.40366745,-83.558799744,6.6999998093,3.4693500996,0.020688977093,5.9806962013,294.52880859,0,2.7340512276,2,18
1655743047513,44732.69268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559089661,42.40366745,-83.558815002,6.6999998093,3.4676799774,0.042733423412,5.9731726646,294.32873535,0,3.6195147038,2,18
1655743047862,44732.692684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559104919,42.40366745,-83.558830261,6.6999998093,3.4148669243,-0.029686003923,6.0113582611,294.52175903,0,3.8979523182,2,18
1655743048186,44732.692687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559120178,42.40366745,-83.55884552,6.6999998093,3.3698749542,-0.1204957962,6.0752534866,294.47351074,0,3.9566633701,2,18
1655743048512,44732.692691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559135437,42.40366745,-83.558860779,6.6999998093,3.4661364555,-0.10293653607,6.0698237419,294.58410645,0,3.9132316113,2,18
1655743048842,44732.692695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559150696,42.40366745,-83.558876038,6.6999998093,3.443256855,-0.075214415789,6.0537028313,294.48757935,0,3.4365565777,2,18
1655743049192,44732.692699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559158325,42.403671265,-83.558883667,6.6999998093,3.4361872673,-0.11604770273,6.0730848312,294.60220337,0,2.4775259495,2,18
1655743049515,44732.692703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559173584,42.403671265,-83.558898926,6.6999998093,3.3634777069,-0.087112523615,6.060790062,294.41119385,0,0,2,18
1655743049864,44732.692707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559188843,42.403671265,-83.558906555,6.6999998093,3.3653283119,-0.069878809154,6.0491552353,293.88638306,0,0,2,18
1655743050186,44732.69271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559196472,42.403671265,-83.558929443,6.6999998093,3.4270572662,0.22765573859,5.8845744133,294.35787964,0,0,2,18
1655743050524,44732.692714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559211731,42.403671265,-83.558937073,6.6999998093,3.4096024036,0.41577085853,5.75207901,294.19503784,0,0,2,18
1655743050873,44732.692718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.55922699,42.403671265,-83.558952332,6.6999998093,3.3597829342,0.38984638453,5.6407084465,293.88037109,0,0,2,18
1655743051195,44732.692722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559242249,42.403671265,-83.55896759,6.6999998093,3.3419904709,0.65829575062,5.5755295753,294.85250854,0,0,2,18
1655743051517,44732.692726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559249878,42.403671265,-83.558982849,6.6999998093,3.3330569267,0.66654700041,5.5592341423,294.54489136,0,0,2,18
1655743051862,44732.69273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559265137,42.40366745,-83.558998108,6.6999998093,3.3240506649,0.53963398933,5.6255903244,295.00228882,0,0,2,18
1655743052203,44732.692734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559280396,42.40366745,-83.559005737,6.6999998093,3.4304592609,0.41769236326,5.7041826248,294.41921997,0,0,2,18
1655743052548,44732.692738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403675079,-83.559295654,42.403671265,-83.559020996,6.6999998093,3.4448647499,0.32152956724,5.7709112167,294.68966675,0,0,2,18
1655743052860,44732.692741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559310913,42.403671265,-83.559036255,6.6999998093,3.3830003738,0.29333418608,5.7983779907,294.24530029,0,0,2,18
1655743053182,44732.692745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559318542,42.403671265,-83.559043884,6.6999998093,3.3257610798,0.13523425162,5.8896813393,294.91583252,0,0,2,18
1655743053533,44732.692749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559333801,42.403671265,-83.559066772,6.6999998093,3.3693203926,0.14132131636,5.9028725624,294.88769531,0,0,2,18
1655743053854,44732.692753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559341431,42.403671265,-83.559074402,6.6999998093,3.2883210182,0.13977386057,5.89757967,294.69970703,0,0,2,18
1655743054190,44732.692757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559356689,42.403671265,-83.559089661,6.6999998093,3.3458547592,0.17609597743,5.8853116035,294.77612305,0,0,2,18
1655743054527,44732.692761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559371948,42.40366745,-83.559104919,6.6999998093,3.2321720123,0.16135448217,5.8911428452,294.90679932,0,0,2,18
1655743054863,44732.692765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559387207,42.40366745,-83.559120178,6.6999998093,3.3078715801,0.1781488657,5.8830265999,294.75601196,0,0,2,18
1655743055206,44732.692769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559402466,42.40366745,-83.559135437,6.6999998093,3.3412930965,0.37965720892,5.7715196609,294.60519409,0,0,2,18
1655743055534,44732.692772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559417725,42.40366745,-83.559150696,6.6999998093,3.3633542061,0.43109795451,5.7232589722,294.55194092,0,0,2,18
1655743055856,44732.692776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559425354,42.40366745,-83.559158325,6.6999998093,3.3461756706,0.40599370003,5.7282381058,295.24252319,0,0,2,18
1655743056193,44732.69278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559440613,42.40366745,-83.559173584,6.6999998093,3.3149366379,0.3318362236,5.7696342468,294.69668579,0,0,2,18
1655743056529,44732.692784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559455872,42.40366745,-83.559188843,6.6999998093,3.3972299099,0.22552588582,5.8351755142,295.32196045,0,0,2,18
1655743056849,44732.692788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.55947113,42.40366745,-83.559196472,6.6999998093,3.5741419792,0.053432766348,5.9452490807,294.81933594,0,0,2,18
1655743057201,44732.692792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.55947876,42.40366745,-83.559211731,6.6999998093,3.4641609192,0.04555458203,5.9652199745,294.95706177,0,0,2,18
1655743057522,44732.692795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559494019,42.40366745,-83.55922699,6.6999998093,3.33365798,0.035277213901,5.9744448662,294.98220825,0,0,2,18
1655743057857,44732.692799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559509277,42.403671265,-83.559242249,6.6999998093,3.2508957386,0.0039373375475,5.9932274818,295.11889648,0,0,2,18
1655743058181,44732.692803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559524536,42.403671265,-83.559249878,6.6999998093,3.3398206234,0.027922272682,5.9835271835,295.21139526,0,0,2,18
1655743058528,44732.692807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559539795,42.403671265,-83.559265137,6.6999998093,3.3258767128,0.11926908791,5.9318904877,295.08572388,0,0,2,18
1655743058853,44732.692811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559547424,42.403671265,-83.559280396,6.6999998093,3.3053164482,0.07697481662,5.9456458092,295.27572632,0,0,2,18
1655743059216,44732.692815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.559562683,42.403675079,-83.559295654,6.6999998093,3.3774261475,-0.081867307425,6.0348734856,294.96408081,0,1.9976922274,2,18
1655743059551,44732.692819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559577942,42.403671265,-83.559310913,6.6999998093,3.4371664524,-0.24470944703,6.1588206291,295.10986328,0,4.2127218246,2,18
1655743059861,44732.692822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40366745,-83.559593201,42.403671265,-83.559318542,6.6999998093,3.4407114983,-0.28035131097,6.1818213463,295.48782349,0,5.6741733551,2,18
