Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656004748764,44735.721629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.552124023,42.398830414,-83.551902771,8.5,2.7744381428,-0.59225523472,6.3542313576,271.71356201,0,0,2,14
1656004749113,44735.721633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.552131653,42.398838043,-83.5519104,8.5,3.2615282536,-0.082176037133,6.1089501381,271.24685669,0,0,2,14
1656004749428,44735.721637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.552146912,42.398841858,-83.55191803,8.5,3.3984696865,0.24811279774,5.826965332,271.92016602,0,0,2,14
1656004749764,44735.721641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.55216217,42.398849487,-83.551925659,8.5,3.4574332237,0.26940172911,5.8215866089,271.86172485,0,0,2,14
1656004750097,44735.721645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.552177429,42.398857117,-83.551940918,8.5,3.5017161369,-0.18777309358,6.0702652931,271.54623413,0,0,2,14
1656004750430,44735.721648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.552192688,42.398860931,-83.551948547,8.5,3.5677890778,-0.43225833774,6.248755455,271.74884033,0,0,2,14
1656004750764,44735.721652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.552207947,42.398864746,-83.551956177,8.5,3.6403956413,-0.5237852335,6.3310227394,271.73370361,0,0,2,14
1656004751089,44735.721656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.552215576,42.398872375,-83.551963806,8.5,3.6606554985,-0.57887047529,6.3759846687,271.19442749,0,0,2,14
1656004751424,44735.72166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.552230835,42.39888382,-83.551986694,8.5,3.6078205109,-0.4953122437,6.3384885788,271.09664917,0,0,2,14
1656004751759,44735.721664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.552246094,42.39888382,-83.551986694,8.5,3.5511894226,-0.40040251613,6.2798781395,270.71765137,0,0,2,14
1656004752097,44735.721668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.552261353,42.398887634,-83.551994324,8.5,3.4498047829,-0.25688612461,6.190905571,270.69647217,0,0,2,14
1656004752447,44735.721672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.552276611,42.398891449,-83.552001953,8.5,3.4347043037,0.41353201866,5.7729272842,271.01199341,0,0,2,14
1656004752787,44735.721676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.55229187,42.398895264,-83.552017212,8.5,3.5080065727,0.58454912901,5.6397175789,271.33355713,0,0,2,14
1656004753097,44735.721679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.552307129,42.398899078,-83.552024841,8.5,3.5479466915,0.64221823215,5.5841302872,271.13092041,0,0,2,14
1656004753430,44735.721683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.552314758,42.398902893,-83.5520401,8.5,3.6072633266,0.67918264866,5.5538897514,270.86380005,0,0,2,14
1656004753769,44735.721687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.552337646,42.398906708,-83.552047729,8.5,3.5800330639,0.60584020615,5.5884699821,271.16925049,0,0,2,14
1656004754093,44735.721691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.552352905,42.398910522,-83.552055359,8.5,3.5736267567,0.38367077708,5.7160463333,271.55227661,0,0,2,14
1656004754454,44735.721695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.552368164,42.398918152,-83.552062988,8.5,3.6075882912,-0.016181834042,5.9574728012,271.84558105,0,0,2,14
1656004754774,44735.721699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.552375793,42.398925781,-83.552070618,8.5,3.6264209747,-0.096079587936,6.0447740555,271.94235229,0,0,2,14
1656004755108,44735.721703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552391052,42.398929596,-83.552078247,8.5,3.5826663971,-0.077512145042,5.9954133034,271.85162354,0,0,2,14
1656004755442,44735.721707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552406311,42.398937225,-83.552085876,8.5,3.4951446056,0.11851418018,5.9344525337,271.82138062,0,0,2,14
1656004755776,44735.72171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.55242157,42.39894104,-83.552093506,8.5,3.4190659523,0.18071734905,5.8894581795,271.87280273,0,0,2,14
1656004756117,44735.721714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552436829,42.398944855,-83.552101135,8.5,3.3470973969,-0.017744438723,5.9896941185,271.82644653,0,0,2,14
1656004756426,44735.721718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552452087,42.398944855,-83.552108765,8.5,3.3529269695,-0.22911541164,6.1232500076,272.31628418,0,0,2,14
1656004756759,44735.721722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552459717,42.398944855,-83.552116394,8.5,3.4100878239,-0.31416469812,6.1938519478,271.84255981,0,0,2,14
1656004757119,44735.721726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552474976,42.39894104,-83.552124023,8.5,3.4115021229,-0.25149172544,6.1723985672,272.10864258,0,0,2,14
1656004757466,44735.72173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.552490234,42.398937225,-83.552131653,8.5,3.3511257172,-0.1402734071,6.1077847481,271.94033813,0,0,2,14
1656004757776,44735.721734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.552505493,42.398937225,-83.552146912,8.5,3.3091506958,-0.093104399741,6.070338726,271.84860229,0,0,2,14
1656004758097,44735.721737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.552513123,42.398933411,-83.55216217,8.5,3.3058137894,-0.032038494945,5.9024295807,271.88287354,0,0,2,14
1656004758456,44735.721741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.552536011,42.398929596,-83.552177429,8.5,3.4084854126,0.33120885491,5.8014860153,271.83752441,0,0,2,14
1656004758764,44735.721745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.55254364,42.398929596,-83.552192688,8.5,3.4888920784,0.47792932391,5.7031059265,272.1651001,0,0,2,14
1656004759098,44735.721749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.552558899,42.398925781,-83.552207947,8.5,3.4997913837,0.51880270243,5.6629905701,272.12277222,0,0,2,14
1656004759443,44735.721753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.552574158,42.398925781,-83.552215576,8.5,3.4338302612,0.52221494913,5.6538705826,272.67507935,0,0,2,14
1656004759781,44735.721757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.552589417,42.398921967,-83.552230835,8.5,3.0282168388,0.57841002941,5.6215343475,272.61965942,0,0,2,14
1656004760096,44735.72176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.552597046,42.398921967,-83.552246094,8.5,2.7241303921,-0.062451459467,5.9656434059,273.04696655,0,0,2,14
1656004760454,44735.721765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.552612305,42.398921967,-83.552261353,8.5,2.6891436577,-0.40720921755,6.2161521912,273.04495239,0,0,2,14
1656004760763,44735.721768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552619934,42.398918152,-83.552276611,8.5,2.6964149475,-0.37094026804,6.2416605949,273.06005859,0,0,2,14
1656004761097,44735.721772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552627563,42.398918152,-83.55229187,8.5,2.5871853828,0.1414052844,5.9465765953,272.60250854,0,0,2,14
1656004761462,44735.721776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552642822,42.398918152,-83.552307129,8.5,2.4571831226,0.26332521439,5.8465409279,271.97964478,0,0,2,14
1656004761771,44735.72178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552650452,42.398918152,-83.552314758,8.5,2.4062168598,0.073099240661,5.9323234558,272.6619873,0,0,2,14
1656004762096,44735.721784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552658081,42.398914337,-83.552337646,8.5,2.4961616993,-0.048874866217,6.0144476891,272.83230591,0,0,2,14
1656004762454,44735.721788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.55266571,42.398914337,-83.552352905,8.5,2.5757143497,-0.078605741262,6.0455379486,272.58132935,0,0,2,14
1656004762763,44735.721791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552680969,42.398914337,-83.552368164,8.5,2.547036171,-0.062525361776,6.0423808098,272.2628479,0,0,2,14
1656004763097,44735.721795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552688599,42.398914337,-83.552375793,8.5,2.4907696247,-0.18774591386,6.1101894379,272.22052002,0,0,2,14
1656004763462,44735.721799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552696228,42.398910522,-83.552391052,8.5,2.3674135208,-0.25353065133,6.1583786011,272.61056519,0,0,2,14
1656004763771,44735.721803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552703857,42.398910522,-83.552406311,8.5,2.3297669888,-0.17164696753,6.1202530861,271.94335938,0,0,2,14
1656004764106,44735.721807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552719116,42.398910522,-83.55242157,8.5,2.3576972485,-0.18852636218,6.1247019768,271.84558105,0,0,2,14
1656004764440,44735.721811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552726746,42.398910522,-83.552436829,8.5,2.3980522156,-0.17060124874,6.1157178879,272.17214966,0,0,2,14
1656004764773,44735.721815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552734375,42.398910522,-83.552452087,8.5,2.394174099,-0.19660890102,6.1282949448,272.02297974,0,0,2,14
1656004765121,44735.721819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552742004,42.398910522,-83.552459717,8.5,2.3502717018,-0.19319760799,6.1287074089,271.65408325,0,0,2,14
1656004765455,44735.721822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552757263,42.398910522,-83.552474976,8.5,2.3309135437,-0.21320073307,6.1397051811,272.18829346,0,0,2,14
1656004765763,44735.721826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552764893,42.398906708,-83.552490234,8.5,2.3678011894,-0.15940657258,6.1123189926,272.5793457,0,0,2,14
1656004766124,44735.72183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552772522,42.398906708,-83.552505493,8.5,2.4115233421,-0.073840335011,6.0606393814,272.11169434,0,0,2,14
1656004766456,44735.721834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.552780151,42.398906708,-83.552513123,8.5,2.4466974735,-0.16489060223,6.1010117531,272.15805054,0,0,2,14
1656004766765,44735.721838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.55279541,42.398906708,-83.552536011,8.5,2.4904251099,-0.32720437646,6.2886013985,271.42022705,0,0,2,14
1656004767098,44735.721841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.55280304,42.398902893,-83.55254364,8.5,2.436300993,-0.70272696018,6.4359459877,271.24987793,0,0,2,14
1656004767463,44735.721846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.552810669,42.398902893,-83.552558899,8.5,2.424706459,-0.76729089022,6.4978556633,271.12387085,0,0,2,14
1656004767775,44735.721849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.552818298,42.398902893,-83.552574158,8.5,2.4640378952,-0.71593856812,6.4810118675,271.65005493,0,0,2,14
1656004768108,44735.721853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.552833557,42.398902893,-83.552589417,8.5,2.4542572498,-0.5959635973,6.4124498367,271.01602173,0,0,2,14
1656004768442,44735.721857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.552841187,42.398902893,-83.552597046,8.5,2.4365882874,-0.12246789038,6.1414837837,270.83053589,0,0,2,14
1656004768776,44735.721861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.552848816,42.398902893,-83.552612305,8.5,2.460763216,0.021711338311,6.0137367249,271.30834961,0,0,2,14
1656004769110,44735.721865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.552856445,42.398899078,-83.552619934,8.5,2.4995307922,0.10892388225,5.9430041313,271.20452881,0,0,2,14
1656004769443,44735.721869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552864075,42.398899078,-83.552627563,8.5,2.519351244,0.26047241688,5.8474526405,271.37588501,0,0,2,14
1656004769778,44735.721872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552879333,42.398899078,-83.552642822,8.5,2.5417160988,0.1523964256,5.8885087967,270.86782837,0,0,2,14
1656004770096,44735.721876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552886963,42.398899078,-83.552650452,8.5,2.5764453411,0.070671215653,5.9412407875,271.00997925,0,0,2,14
1656004770466,44735.72188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552902222,42.398899078,-83.552658081,8.5,2.5855402946,0.065690301359,5.9534993172,270.75192261,0,0,2,14
1656004770775,44735.721884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552909851,42.398899078,-83.55266571,8.5,2.5616881847,-0.018073126674,6.0014576912,270.79626465,0,0,2,14
1656004771108,44735.721888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.55291748,42.398895264,-83.552680969,8.5,2.5349884033,-0.13848900795,6.0758891106,271.38897705,0,0,2,14
1656004771443,44735.721892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552932739,42.398895264,-83.552688599,8.5,2.4788942337,-0.18265432119,6.1134705544,270.92730713,0,0,2,14
1656004771777,44735.721896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.552940369,42.398895264,-83.552696228,8.5,2.4670796394,-0.20089232922,6.1302275658,270.95654297,0,0,2,14
1656004772111,44735.721899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.552947998,42.398895264,-83.552703857,8.5,2.4926974773,-0.21110923588,6.1388378143,270.87792969,0,0,2,14
1656004772445,44735.721903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.552955627,42.398895264,-83.552719116,8.5,2.4528124332,-0.12200635672,6.0864291191,270.94546509,0,0,2,14
1656004772778,44735.721907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.552970886,42.398895264,-83.552726746,8.5,2.4305183887,-0.12951351702,6.0863580704,270.92126465,0,0,2,14
1656004773112,44735.721911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.552978516,42.398895264,-83.552734375,8.5,2.4304497242,-0.10724789649,6.0741863251,270.54928589,0,0,2,14
1656004773446,44735.721915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.552986145,42.398895264,-83.552742004,8.5,2.4354279041,-0.081877171993,6.0581302643,270.94445801,0,0,2,14
1656004773780,44735.721919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.553001404,42.398895264,-83.552757263,8.5,2.4561944008,-0.039960756898,6.0323367119,270.74487305,0,0,2,14
1656004774100,44735.721922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.553009033,42.398895264,-83.552764893,8.5,2.4630310535,0.010168997571,6.0002961159,271.17126465,0,0,2,14
1656004774465,44735.721927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.553016663,42.398895264,-83.552772522,8.5,2.450656414,0.059397622943,5.9676179886,270.43939209,0,0,2,14
1656004774774,44735.72193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.553024292,42.398891449,-83.552780151,8.5,2.4536905289,0.036067854613,5.9744467735,270.29928589,0,0,2,14
1656004775107,44735.721934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.553039551,42.398891449,-83.55279541,8.5,2.4779145718,0.014325667173,5.987555027,270.99081421,0,0,2,14
1656004775441,44735.721938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.55304718,42.398891449,-83.55280304,8.5,2.4808113575,0.042465686798,5.969625473,270.83660889,0,0,2,14
1656004775775,44735.721942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.55305481,42.398891449,-83.552810669,8.5,2.5135684013,0.0013672588393,5.9937591553,270.82852173,0,0,2,14
1656004776109,44735.721946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553070068,42.398891449,-83.552818298,8.5,2.574706316,-0.032028581947,6.0163612366,271.28414917,0,0,2,14
1656004776442,44735.72195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553077698,42.398891449,-83.552833557,8.5,2.5718986988,-0.026025671512,6.0171713829,270.96258545,0,0,2,14
1656004776791,44735.721954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553092957,42.398887634,-83.552841187,8.5,2.5736093521,-0.055380471051,6.0333480835,271.18133545,0,0,2,14
1656004777100,44735.721957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553100586,42.398887634,-83.552848816,8.5,2.5677778721,-0.057361774147,6.0373558998,271.02307129,0,0,2,14
1656004777465,44735.721961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553108215,42.398887634,-83.552856445,8.5,2.5387661457,0.083005912602,5.9614295959,271.11682129,0,0,2,14
1656004777774,44735.721965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553123474,42.39888382,-83.552864075,8.5,2.5233821869,0.14971856773,5.9112653732,270.61077881,0,0,2,14
1656004778127,44735.721969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553131104,42.39888382,-83.552879333,8.5,2.4889862537,0.20419745147,5.8724417686,270.94445801,0,0,2,14
1656004778467,44735.721973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553138733,42.39888382,-83.552886963,8.5,2.4894893169,0.18604965508,5.8724274635,270.65411377,0,0,2,14
1656004778776,44735.721977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553153992,42.39888382,-83.552902222,8.5,2.5074541569,0.18200625479,5.8775348663,270.98175049,0,0,2,15
1656004779126,44735.721981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553161621,42.39888382,-83.552909851,8.5,2.4457178116,-0.017402548343,5.9873504639,270.69143677,0,0,2,15
1656004779466,44735.721985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.55316925,42.39888382,-83.55291748,8.5,2.2928850651,0.025297597051,5.983897686,271.27609253,0,0,2,15
1656004779775,44735.721988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.55317688,42.39888382,-83.552932739,8.5,2.4135406017,0.23346012831,5.869600296,270.98779297,0,0,2,15
1656004780109,44735.721992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.55317688,42.39888382,-83.552940369,8.5,2.7977204323,0.45599302649,5.7274060249,271.39807129,0,0,2,15
1656004780450,44735.721996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.55316925,42.398880005,-83.552947998,8.5,2.8444840908,1.0278258324,5.3894209862,271.46862793,0,0,2,15
1656004780784,44735.722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.55316925,42.398880005,-83.552955627,8.5,2.8405811787,1.1220105886,5.2768521309,271.91616821,0,0,2,15
1656004781119,44735.722004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.55316925,42.398880005,-83.552970886,8.5,2.8331575394,1.1446220875,5.2441420555,272.09152222,0,0,2,15
1656004781452,44735.722008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.55316925,42.398880005,-83.552978516,8.5,2.8433282375,0.82739490271,5.4258761406,272.11773682,0,0,2,15
1656004781786,44735.722011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.55317688,42.39887619,-83.552986145,8.5,2.842353344,0.60830062628,5.5639705658,272.55715942,0,0,2,15
1656004782121,44735.722015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.55317688,42.39887619,-83.553001404,8.5,2.836145401,0.38798263669,5.7092599869,272.3253479,0,0,2,15
1656004782455,44735.722019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.55317688,42.39887619,-83.553009033,8.5,2.7765288353,0.018031820655,5.9375619888,272.62670898,0,0,2,15
1656004782789,44735.722023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.55317688,42.39887619,-83.553016663,8.5,2.7362675667,-0.029218580574,6.0046610832,273.05603027,0,0,2,15
1656004783129,44735.722027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.55317688,42.39887619,-83.553024292,8.5,2.6594982147,-0.018374303356,6.0108771324,273.06912231,0,0,2,15
1656004783441,44735.722031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398967743,-83.55317688,42.398872375,-83.553039551,8.5,2.5436217785,0.15489383042,5.9173836708,272.80810547,0,0,2,15
1656004783776,44735.722034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398975372,-83.55317688,42.398872375,-83.55304718,8.5,2.4324617386,0.21689790487,5.8666133881,272.91998291,0,0,2,15
1656004784110,44735.722038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398979187,-83.55317688,42.398872375,-83.55305481,8.5,2.4199359417,0.25702726841,5.7728638649,273.17999268,0,0,2,15
1656004784444,44735.722042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398986816,-83.553184509,42.398868561,-83.553070068,8.5,2.4790108204,0.43683022261,5.7203717232,272.98953247,0,0,2,15
1656004784779,44735.722046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398994446,-83.553184509,42.398868561,-83.553077698,8.5,2.5253133774,0.49202531576,5.6807360649,273.503479,0,0,2,15
1656004785113,44735.72205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399002075,-83.553184509,42.398868561,-83.553092957,8.5,2.5155136585,0.50326114893,5.6674308777,273.73727417,0,0,2,15
1656004785446,44735.722054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399009705,-83.553192139,42.398868561,-83.553100586,8.5,2.5037469864,0.47761887312,5.6790266037,274.32879639,0,0,2,15
1656004785780,44735.722058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399017334,-83.553192139,42.398868561,-83.553108215,8.5,2.4964010715,0.50774002075,5.6646757126,274.35900879,0,0,2,15
1656004786128,44735.722062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399024963,-83.553192139,42.398868561,-83.553123474,8.5,2.4359452724,0.56148040295,5.6327338219,274.86383057,0,0,2,15
1656004786461,44735.722066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399032593,-83.553192139,42.398868561,-83.553131104,8.5,2.445330143,0.76336765289,5.5167102814,274.26025391,0,0,2,15
1656004786776,44735.722069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399040222,-83.553199768,42.398868561,-83.553138733,8.5,2.4827842712,0.84350371361,5.451962471,274.30862427,0,0,2,15
1656004787110,44735.722073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399047852,-83.553199768,42.398868561,-83.553153992,8.5,2.5024912357,0.92102777958,5.3912482262,274.81646729,0,0,2,15
1656004787444,44735.722077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399051666,-83.553199768,42.398868561,-83.553161621,8.5,2.4647893906,0.88933348656,5.4042415619,275.56304932,0,0,2,15
