Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656082152255,44736.617503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400657654,-83.555091858,42.400608063,-83.554977417,7.1500000954,3.5951189995,0.58099663258,5.6274962425,307.68746948,0,0,2,17
1656082152589,44736.617507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.555091858,42.400608063,-83.554985046,7.1500000954,3.5333137512,0.58073997498,5.6154913902,308.16625977,0,0,2,17
1656082152923,44736.617511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400680542,-83.555091858,42.400608063,-83.554992676,7.1500000954,3.4514591694,0.53004986048,5.6410002708,308.29174805,0,0,2,17
1656082153257,44736.617515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.555091858,42.400604248,-83.555007935,7.1500000954,3.4115519524,0.41911113262,5.7061953545,308.26263428,0,0,2,17
1656082153591,44736.617518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400699615,-83.555091858,42.400604248,-83.555015564,7.1500000954,3.3998465538,0.012289382517,5.9401435852,308.48547363,0,0,2,17
1656082153926,44736.617522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.555091858,42.400604248,-83.555030823,7.1500000954,3.4080319405,-0.10931376368,6.048866272,308.69924927,0,0,2,17
1656082154247,44736.617526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.555091858,42.400604248,-83.555038452,7.1500000954,3.4729239941,-0.32282677293,6.198972702,308.6199646,0,0,2,17
1656082154606,44736.61753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400730133,-83.555091858,42.400604248,-83.555046082,7.1500000954,3.5061917305,-0.2650257647,6.1807155609,308.55371094,0,0,2,17
1656082154914,44736.617534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400741577,-83.555091858,42.400600433,-83.55506134,7.1500000954,3.4833571911,-0.20144702494,6.1426944733,308.76147461,0,0,2,17
1656082155248,44736.617538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.555091858,42.400600433,-83.55506897,7.1500000954,3.4543237686,0.095025196671,5.9739208221,308.77655029,0,0,2,17
1656082155614,44736.617542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400760651,-83.555091858,42.400596619,-83.555076599,7.1500000954,3.4414176941,0.2482059449,5.8597435951,308.82571411,0,0,2,17
1656082155923,44736.617545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.555091858,42.400596619,-83.555084229,7.1500000954,3.4391877651,0.42380076647,5.7432022095,308.57580566,0,0,2,17
1656082156257,44736.617549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400779724,-83.555091858,42.400596619,-83.555091858,7.1500000954,3.4937498569,0.5617634654,5.6467833519,308.60791016,0,0,2,17
1656082156591,44736.617553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400791168,-83.555091858,42.400600433,-83.555091858,7.1500000954,3.5080215931,0.64215439558,5.5854430199,308.78857422,0,0,2,17
1656082156924,44736.617557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.555091858,42.400604248,-83.555091858,7.1500000954,3.530223608,0.45435577631,5.8071527481,309.0184021,0,0,2,17
1656082157258,44736.617561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.555091858,42.400611877,-83.555091858,7.1500000954,3.5750730038,-0.18122789264,6.0640802383,309.13885498,0,0,2,17
1656082157592,44736.617565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400821686,-83.555091858,42.400615692,-83.555084229,7.1500000954,3.5879540443,-0.39478117228,6.2271714211,309.08966064,0,0,2,17
1656082157939,44736.617569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40083313,-83.555091858,42.400623322,-83.555084229,7.1500000954,3.5584852695,-0.50910317898,6.3191008568,309.29138184,0,0,2,17
1656082158248,44736.617572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400844574,-83.555091858,42.400630951,-83.555084229,7.1500000954,3.4751703739,-0.61766713858,6.3950138092,309.32855225,0,0,2,17
1656082158607,44736.617576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400856018,-83.555091858,42.40063858,-83.555084229,7.1500000954,3.4298946857,-0.63369971514,6.4175004959,309.40982056,0,0,2,17
1656082158916,44736.61758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400863647,-83.555091858,42.400650024,-83.555091858,7.1500000954,3.410551548,-0.56992256641,6.3867411613,309.09570312,0,0,2,17
1656082159249,44736.617584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400871277,-83.555091858,42.400657654,-83.555091858,7.1500000954,3.4096331596,-0.45863521099,6.3204059601,309.05755615,0,0,2,17
1656082159614,44736.617588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400882721,-83.555091858,42.400669098,-83.555091858,7.1500000954,3.4269647598,-0.19364908338,6.0813889503,308.3951416,0,0,2,17
1656082159924,44736.617592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400894165,-83.555084229,42.400680542,-83.555091858,7.1500000954,3.4388592243,-0.029134586453,6.030632019,308.79360962,0,0,2,17
1656082160258,44736.617596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400901794,-83.555084229,42.400688171,-83.555091858,7.1500000954,3.4814562798,0.18425959349,5.9049215317,308.52661133,0,0,2,17
1656082160593,44736.617599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400913239,-83.555084229,42.400699615,-83.555091858,7.1500000954,3.516954422,0.24191099405,5.8506999016,308.3218689,0,0,2,17
1656082160927,44736.617603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400924683,-83.555084229,42.400707245,-83.555091858,7.1500000954,3.5064630508,0.25260534883,5.8350520134,308.52963257,0,0,2,17
1656082161261,44736.617607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400936127,-83.555084229,42.400718689,-83.555091858,7.1500000954,3.4882011414,0.14038966596,5.8934998512,308.66714478,0,0,2,17
1656082161594,44736.617611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400947571,-83.555084229,42.400730133,-83.555091858,7.1500000954,3.4706933498,0.02817017585,5.9653525352,307.98059082,0,0,2,17
1656082161928,44736.617615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4009552,-83.555084229,42.400741577,-83.555091858,7.1500000954,3.3825297356,-0.0052200914361,5.9965834618,308.20040894,0,0,2,17
1656082162262,44736.617619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400966644,-83.555084229,42.400749207,-83.555091858,7.1500000954,3.2720701694,-0.11469837278,6.0620160103,308.6882019,0,0,2,17
1656082162596,44736.617623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400974274,-83.555084229,42.400760651,-83.555091858,7.1500000954,3.1807057858,-0.2714074254,6.1594266891,308.5557251,0,0,2,17
1656082162929,44736.617626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400985718,-83.555084229,42.400772095,-83.555091858,7.1500000954,3.1469833851,-0.39452630281,6.2574014664,308.2756958,0,0,2,17
1656082163263,44736.61763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400993347,-83.555084229,42.400779724,-83.555091858,7.1500000954,3.1330063343,-0.18021281064,6.144970417,308.25061035,0,0,2,17
1656082163597,44736.617634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401004791,-83.555084229,42.400791168,-83.555091858,7.1500000954,3.1241571903,-0.018706358969,6.0364384651,308.17831421,0,0,2,17
1656082163931,44736.617638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401012421,-83.555084229,42.400798798,-83.555091858,7.1500000954,3.0893774033,0.11375397444,5.9444732666,308.22549438,0,0,2,17
1656082164265,44736.617642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40102005,-83.555084229,42.400810242,-83.555091858,7.1500000954,3.0929789543,0.21032264829,5.8751039505,308.29776001,0,0,2,17
1656082164598,44736.617646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401031494,-83.555084229,42.400821686,-83.555091858,7.1500000954,3.2497181892,0.27932107449,5.824877739,308.12411499,0,0,2,17
1656082164940,44736.61765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401042938,-83.555084229,42.40083313,-83.555091858,7.1500000954,3.3532588482,0.29907795787,5.805003643,308.29376221,0,0,2,17
1656082165248,44736.617653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401050568,-83.555084229,42.400844574,-83.555091858,7.1500000954,3.3191452026,0.18127796054,5.8657360077,308.07092285,0,0,2,17
1656082165588,44736.617657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401062012,-83.555084229,42.400856018,-83.555091858,7.1500000954,3.3455033302,-0.26671147346,6.2609930038,308.0458374,0,0,2,17
1656082165922,44736.617661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401073456,-83.555084229,42.400863647,-83.555091858,7.1500000954,3.3260025978,-0.41986227036,6.2764868736,308.14819336,0,0,2,17
1656082166256,44736.617665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401081085,-83.555084229,42.400871277,-83.555091858,7.1500000954,3.2611992359,-0.39558267593,6.2660307884,307.58309937,0,0,2,17
1656082166595,44736.617669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401092529,-83.555084229,42.400882721,-83.555091858,7.1500000954,3.249614954,-0.30292972922,6.2135438919,308.58383179,0,0,2,17
1656082166928,44736.617673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401100159,-83.555084229,42.400894165,-83.555084229,7.1500000954,3.2290151119,-0.28663021326,6.1951489449,308.37304688,0,0,2,17
1656082167262,44736.617677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401111603,-83.555084229,42.400901794,-83.555084229,7.1500000954,3.3118960857,-0.29152941704,6.1944971085,307.92236328,0,0,2,17
1656082167596,44736.617681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401119232,-83.555084229,42.400913239,-83.555084229,7.1500000954,3.4120836258,-0.033566333354,6.0535116196,308.37203979,0,0,2,17
1656082167931,44736.617684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401130676,-83.555084229,42.400924683,-83.555084229,7.1500000954,3.408696413,0.12040428072,5.9439296722,308.54168701,0,0,2,17
1656082168253,44736.617688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114212,-83.555084229,42.400936127,-83.555084229,7.1500000954,3.3994631767,0.12553279102,5.9213070869,308.12310791,0,0,2,17
1656082168618,44736.617692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401153564,-83.555084229,42.400947571,-83.555084229,7.1500000954,3.3904426098,0.16425801814,5.8918395042,307.93539429,0,0,2,17
1656082168927,44736.617696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401161194,-83.555084229,42.4009552,-83.555084229,7.1500000954,3.395665884,0.18896894157,5.8772439957,307.44555664,0,0,2,17
1656082169261,44736.6177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401172638,-83.555084229,42.400966644,-83.555084229,7.1500000954,3.3830342293,0.13127869368,5.9061069489,307.42849731,0,0,2,17
1656082169603,44736.617704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401184082,-83.555084229,42.400974274,-83.555084229,7.1500000954,3.4273691177,0.012692157179,5.976085186,307.68847656,0,0,2,17
1656082169945,44736.617708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401191711,-83.555084229,42.400985718,-83.555084229,7.1500000954,3.4733970165,-0.084783114493,6.0419721603,308.23654175,0,0,2,17
1656082170253,44736.617711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401203156,-83.555084229,42.400993347,-83.555084229,7.1500000954,3.3746268749,-0.048321869224,6.0339794159,308.23355103,0,0,2,17
1656082170592,44736.617715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401210785,-83.555084229,42.401004791,-83.555084229,7.1500000954,3.299382925,-0.44288149476,6.2479929924,307.50378418,0,0,2,17
1656082170943,44736.617719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.555084229,42.401012421,-83.555084229,7.1500000954,3.3206167221,-0.65676212311,6.4035000801,307.77984619,0,0,2,17
1656082171252,44736.617723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401233673,-83.555084229,42.40102005,-83.555084229,7.1500000954,3.3522987366,-0.6244776845,6.4139995575,307.28094482,0,0,2,17
1656082171617,44736.617727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401241302,-83.555084229,42.401031494,-83.555084229,7.1500000954,3.3157887459,-0.22735416889,6.1725764275,307.49172974,0,0,2,17
1656082171926,44736.617731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401252747,-83.555084229,42.401042938,-83.555084229,7.1500000954,3.3174586296,-0.094158925116,6.0826349258,307.58810425,0,0,2,17
1656082172260,44736.617734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401264191,-83.555084229,42.401050568,-83.555084229,7.1500000954,3.3394982815,0.022914590314,6.0024347305,307.04702759,0,0,2,17
1656082172593,44736.617738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401275635,-83.555084229,42.401062012,-83.555084229,7.1500000954,3.3730492592,0.039114028215,5.9790811539,307.19961548,0,0,2,17
1656082172927,44736.617742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401283264,-83.555084229,42.401073456,-83.555084229,7.1500000954,3.378207922,0.20481303334,5.8843727112,307.23675537,0,0,2,17
1656082173268,44736.617746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401294708,-83.555084229,42.401081085,-83.555084229,7.1500000954,3.3199596405,0.27155870199,5.8307929039,307.05004883,0,0,2,17
1656082173602,44736.61775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401306152,-83.555084229,42.401092529,-83.555084229,7.1500000954,3.2274625301,0.25505921245,5.8301110268,307.10223389,0,0,2,17
1656082173936,44736.617754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401313782,-83.555084229,42.401100159,-83.555084229,7.1500000954,3.2261376381,0.16533631086,5.8789830208,307.33413696,0,0,2,17
1656082174276,44736.617758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401325226,-83.555084229,42.401111603,-83.555084229,7.1500000954,3.2701482773,0.17965134978,5.8821854591,307.49273682,0,0,2,17
1656082174616,44736.617762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.555084229,42.401119232,-83.555084229,7.1500000954,3.2301747799,0.20147165656,5.8686699867,307.5067749,0,0,2,17
1656082174925,44736.617765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401340485,-83.555084229,42.401130676,-83.555084229,7.1500000954,2.9632771015,0.2534763515,5.8378267288,307.34417725,0,0,2,17
1656082175259,44736.617769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401351929,-83.555084229,42.40114212,-83.555084229,7.1500000954,2.6916601658,0.10799254477,5.9116930962,307.51080322,0,0,2,17
1656082175592,44736.617773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401359558,-83.555084229,42.401153564,-83.555084229,7.1500000954,2.5637469292,-0.18387697637,6.0844368935,308.14520264,0,0,2,17
1656082175929,44736.617777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401363373,-83.555084229,42.401161194,-83.555084229,7.1500000954,2.5472095013,-0.15663141012,6.1008062363,307.52386475,0,0,2,17
1656082176262,44736.617781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401371002,-83.555084229,42.401172638,-83.555084229,7.1500000954,2.4958822727,-0.087545141578,6.0660409927,307.93341064,0,0,2,17
1656082176596,44736.617785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401382446,-83.555084229,42.401184082,-83.555084229,7.1500000954,2.450319767,0.1488609463,5.9306569099,307.72158813,0,0,2,17
1656082176930,44736.617789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401386261,-83.555084229,42.401191711,-83.555084229,7.1500000954,2.4048440456,0.23745720088,5.8577871323,307.27893066,0,0,2,17
1656082177264,44736.617792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40139389,-83.555084229,42.401203156,-83.555084229,7.1500000954,2.4114334583,0.32589653134,5.7864451408,307.75073242,0,0,2,17
1656082177597,44736.617796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40140152,-83.555084229,42.401210785,-83.555084229,7.1500000954,2.4687530994,0.27196994424,5.8128547668,307.9675293,0,0,2,17
1656082177931,44736.6178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401409149,-83.555084229,42.401222229,-83.555084229,7.1500000954,2.4852874279,0.22096532583,5.8454842567,308.040802,0,0,2,17
1656082178265,44736.617804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401416779,-83.555084229,42.401233673,-83.555084229,7.1500000954,2.4651575089,0.16272249818,5.8831911087,307.8069458,0,1.6210756302,2,17
1656082178599,44736.617808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401424408,-83.555084229,42.401241302,-83.555084229,7.1500000954,2.4570896626,0.015827614814,5.9702277184,307.88925171,0,2.1283509731,2,17
1656082178932,44736.617812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401432037,-83.555084229,42.401252747,-83.555084229,7.1500000954,2.4013104439,-0.042244493961,6.0176830292,307.7928772,0,2.4290738106,2,17
1656082179266,44736.617816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401439667,-83.555084229,42.401264191,-83.555084229,7.1500000954,2.3562405109,-0.00031533464789,6.0033707619,307.55197144,0,2.5525987148,2,17
1656082179600,44736.617819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401447296,-83.555084229,42.401275635,-83.555084229,7.1500000954,2.33588624,0.19076305628,5.8964385986,308.17431641,0,2.5539216995,2,17
1656082179934,44736.617823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401451111,-83.555084229,42.401283264,-83.555084229,7.1500000954,2.3525960445,0.19883874059,5.8876757622,307.64834595,0,2.3665316105,2,17
1656082180267,44736.617827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40145874,-83.555084229,42.401294708,-83.555084229,7.1500000954,2.3779137135,-0.075719147921,6.021030426,307.91131592,0,1.8665692806,2,17
1656082180601,44736.617831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40146637,-83.555084229,42.401306152,-83.555084229,7.1500000954,2.4490411282,-0.093668833375,6.0549545288,308.23754883,0,0,2,17
1656082180935,44736.617835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401473999,-83.555084229,42.401313782,-83.555084229,7.1500000954,2.4800879955,-0.11626441777,6.0734295845,308.29476929,0,0,2,17
1656082181269,44736.617839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401481628,-83.555084229,42.401325226,-83.555084229,7.1500000954,2.4794857502,-0.073509097099,6.0534238815,307.92938232,0,0,2,17
1656082181602,44736.617843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401489258,-83.555084229,42.401332855,-83.555084229,7.1500000954,2.4368214607,-0.20731170475,6.1228713989,308.00164795,0,0,2,17
1656082181936,44736.617846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401496887,-83.555084229,42.401340485,-83.555084229,7.1500000954,2.4386670589,-0.45085054636,6.2684240341,308.39712524,0,0,2,17
1656082182285,44736.617851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401504517,-83.555084229,42.401351929,-83.555084229,7.1500000954,2.4559810162,-0.57561606169,6.3628840446,308.01071167,0,0,2,17
1656082182594,44736.617854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401512146,-83.555084229,42.401359558,-83.555084229,7.1500000954,2.4517991543,-0.84863322973,6.5290584564,307.51983643,0,0,2,17
1656082182929,44736.617858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401519775,-83.555084229,42.401363373,-83.555084229,7.1500000954,2.3717272282,-0.79195702076,6.5354781151,307.58007812,0,0,2,17
1656082183262,44736.617862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40152359,-83.555084229,42.401371002,-83.555084229,7.1500000954,2.1883673668,-0.72945582867,6.4951987267,307.09924316,0,0,2,17
1656082183596,44736.617866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401531219,-83.555084229,42.401382446,-83.555084229,7.1500000954,2.1092984676,-1.1987255812,6.7441692352,307.43051147,0,0,2,17
1656082183930,44736.61787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401538849,-83.555084229,42.401386261,-83.555084229,7.1500000954,2.2305696011,-1.5,6.9829182625,306.82116699,0,0,2,17
1656082184264,44736.617873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401546478,-83.555084229,42.40139389,-83.555084229,7.1500000954,2.4352867603,-1.4779484272,6.9848685265,306.96170044,0,0,2,17
1656082184597,44736.617877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401554108,-83.555084229,42.40140152,-83.555084229,7.1500000954,2.5842797756,-1.1186147928,6.788998127,306.74386597,0,0,2,17
1656082184939,44736.617881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401561737,-83.555084229,42.401409149,-83.555084229,7.1500000954,2.5181441307,-0.81736040115,6.5890598297,305.98989868,0,0,2,17
1656082185273,44736.617885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401569366,-83.555084229,42.401416779,-83.555084229,7.1500000954,2.3219313622,-0.73885965347,6.5100264549,305.38647461,0,0,2,17
1656082185606,44736.617889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401576996,-83.555084229,42.401424408,-83.555084229,7.1500000954,2.3042039871,-0.82716077566,6.5439491272,305.05914307,0,0,2,17
1656082185940,44736.617893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401580811,-83.555084229,42.401432037,-83.555084229,7.1500000954,2.3967733383,-0.97279506922,6.6624732018,304.59924316,0,0,2,17
1656082186274,44736.617897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40158844,-83.555084229,42.401439667,-83.555084229,7.1500000954,2.4576246738,-0.61587005854,6.4561443329,304.05297852,0,0,2,17
1656082186608,44736.617901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401596069,-83.555084229,42.401447296,-83.555084229,7.1500000954,2.4363558292,-0.61692726612,6.4193992615,305.17462158,0,0,2,17
1656082186941,44736.617904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401603699,-83.555084229,42.401451111,-83.555084229,7.1500000954,2.3899254799,-0.67407566309,6.4439601898,304.00778198,0,0,2,17
1656082187275,44736.617908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.555084229,42.40145874,-83.555084229,7.1500000954,2.4099240303,-0.95614916086,6.6024360657,304.38034058,0,0,2,17
1656082187609,44736.617912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401618958,-83.555084229,42.40146637,-83.555084229,7.1500000954,2.5003876686,-0.81396138668,6.5534572601,305.08624268,0,0,2,17
1656082187943,44736.617916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401626587,-83.555084229,42.401473999,-83.555084229,7.1500000954,2.5038411617,-0.63424301147,6.4464578629,303.14813232,0,0,2,17
