Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997433632,44735.636963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.556152344,42.39862442,-83.556480408,8.5,3.3505003452,-0.21958673,6.1392068863,287.91433716,0,56.330741882,2,9
1655997433966,44735.636967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.556137085,42.39862442,-83.556465149,8.5,3.4180209637,-0.25696861744,6.1655049324,287.55615234,0,58.075408936,2,9
1655997434300,44735.636971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.556121826,42.398628235,-83.55645752,8.5,3.4578030109,-0.051899466664,6.0464606285,287.38513184,0,60.443695068,2,9
1655997434633,44735.636975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.556114197,42.39863205,-83.556442261,8.5,3.4305841923,-0.045342314988,6.0331645012,286.8649292,0,62.691295624,2,9
1655997434967,44735.636979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.556098938,42.39863205,-83.556427002,8.5,3.3726651669,-0.023564461619,6.0188670158,287.36099243,0,66.061813354,2,9
1655997435334,44735.636983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.556083679,42.398635864,-83.556419373,8.5,3.338439703,-0.041214380413,6.0259189606,287.31872559,0,69.826194763,2,9
1655997435622,44735.636986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.55606842,42.398639679,-83.556404114,8.5,3.4004690647,-0.035777911544,6.0242257118,286.56610107,0,74.14302063,2,9
1655997435956,44735.63699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.556053162,42.398639679,-83.556388855,8.5,3.4254865646,-0.01493719127,6.0125389099,286.98770142,0,80.268539429,2,9
1655997436290,44735.636994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.556045532,42.398643494,-83.556381226,8.5,3.4179296494,-0.0055209565908,6.0052828789,287.1114502,0,86.179176331,2,9
1655997436623,44735.636998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.556030273,42.398643494,-83.556365967,8.5,3.3821084499,-0.1114160493,6.061797142,286.855896,0,90.281028748,2,9
1655997436957,44735.637002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.556015015,42.398643494,-83.556350708,8.5,3.3976032734,-0.55803406239,6.3159070015,286.68988037,0,91.484947205,2,9
1655997437291,44735.637006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.555999756,42.398647308,-83.556343079,8.5,3.4175887108,-0.61064606905,6.4009776115,286.77236938,0,91.289794922,2,9
1655997437625,44735.63701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.555992126,42.398647308,-83.55632782,8.5,3.4457678795,-0.60662287474,6.403793335,286.8548584,0,90.070220947,2,9
1655997437959,44735.637013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.555976868,42.398647308,-83.556312561,8.5,3.3718647957,-0.71350419521,6.462667942,286.68988037,0,87.865402222,2,9
1655997438292,44735.637017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.555961609,42.398647308,-83.556304932,8.5,3.3158922195,-0.71612477303,6.4747486115,286.50167847,0,84.746986389,2,9
1655997438626,44735.637021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.55594635,42.398651123,-83.556289673,8.5,3.2929177284,-0.64142739773,6.4361433983,285.75604248,0,78.395446777,2,9
1655997438960,44735.637025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.555931091,42.398651123,-83.556274414,8.5,3.3501663208,-0.35669922829,6.2736773491,286.05993652,0,69.938270569,2,9
1655997439294,44735.637029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.555923462,42.398651123,-83.556259155,8.5,3.3821907043,-0.25282284617,6.1875648499,286.00360107,0,61.812225342,2,9
1655997439630,44735.637033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.555908203,42.398651123,-83.556251526,8.5,3.3963961601,-0.17938548326,6.1318860054,285.63729858,0,54.380599976,2,9
1655997439964,44735.637037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.555892944,42.398654938,-83.556236267,8.5,3.2832486629,-0.13705205917,6.083340168,285.73391724,0,47.738887787,2,9
1655997440299,44735.63704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.555877686,42.398654938,-83.556221008,8.5,3.2628808022,-0.23132365942,6.141395092,285.56283569,0,41.991287231,2,9
1655997440632,44735.637044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.555870056,42.398654938,-83.55620575,8.5,3.3206169605,-0.51188987494,6.3051071167,285.86773682,0,37.059356689,2,9
1655997440966,44735.637048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.555854797,42.398658752,-83.556190491,8.5,3.3409826756,-0.68653798103,6.4300913811,285.73791504,0,32.644142151,2,9
1655997441306,44735.637052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.555839539,42.398658752,-83.556175232,8.5,3.3294386864,-0.73583912849,6.4796214104,285.26394653,0,28.682462692,2,9
1655997441640,44735.637056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.55582428,42.398658752,-83.556167603,8.5,3.3118233681,-0.75783652067,6.5005931854,285.77313232,0,25.074285507,2,9
1655997441974,44735.63706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.55581665,42.398662567,-83.556152344,8.5,3.2829129696,-0.57229566574,6.4030675888,284.70135498,0,21.951810837,2,9
1655997442314,44735.637064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.555801392,42.398662567,-83.556137085,8.5,3.2208034992,-0.46390265226,6.3262352943,284.71746826,0,21.938760757,2,9
1655997442622,44735.637067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.555786133,42.398666382,-83.556121826,8.5,3.1215867996,-0.28837496042,6.216486454,284.90567017,0,23.597284317,2,9
1655997442987,44735.637072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.555778503,42.398666382,-83.556114197,8.5,3.116276741,-0.28266236186,6.1838102341,284.66412354,0,27.68778801,2,9
1655997443296,44735.637075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.555763245,42.398670197,-83.556098938,8.5,3.1610846519,-0.22137771547,6.1541376114,284.32794189,0,34.435939789,2,9
1655997443630,44735.637079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.555747986,42.398674011,-83.556083679,8.5,3.1904773712,-0.19778952003,6.1358895302,284.25747681,0,43.051963806,2,9
1655997443966,44735.637083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.555740356,42.398674011,-83.55606842,8.5,3.1102573872,-0.41001358628,6.2484788895,284.46987915,0,53.220054626,2,9
1655997444300,44735.637087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.555725098,42.398674011,-83.556053162,8.5,3.1211955547,-0.62804436684,6.3879060745,284.26754761,0,60.717445374,2,9
1655997444634,44735.637091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.555709839,42.398677826,-83.556045532,8.5,3.1569588184,-0.78887343407,6.5009512901,284.31585693,0,63.493480682,2,9
1655997444967,44735.637095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.555702209,42.398677826,-83.556030273,8.5,3.2404530048,-0.66057062149,6.4513368607,283.48950195,0,64.826858521,2,9
1655997445302,44735.637098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.555686951,42.398681641,-83.556015015,8.5,3.3467903137,-0.51071327925,6.3605289459,284.03909302,0,64.798988342,2,9
1655997445636,44735.637102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.555671692,42.398681641,-83.555999756,8.5,3.4422688484,-0.47031277418,6.2790341377,283.67471313,0,59.263355255,2,9
1655997445970,44735.637106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.555656433,42.398681641,-83.555992126,8.5,3.4788315296,-0.42970272899,6.2851238251,282.97009277,0,49.664043427,2,9
1655997446304,44735.63711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.555641174,42.398685455,-83.555976868,8.5,3.5504701138,-0.36420488358,6.2504582405,282.82312012,0,39.449462891,2,9
1655997446637,44735.637114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.555625916,42.398685455,-83.555961609,8.5,3.5247983932,-0.24162900448,6.1772522926,282.27749634,0,30.192243576,2,9
1655997446971,44735.637118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.555610657,42.398685455,-83.55594635,8.5,3.4813625813,-0.45742958784,6.2818536758,283.0184021,0,22.366266251,2,9
1655997447305,44735.637122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.555603027,42.39868927,-83.555931091,8.5,3.4875292778,-0.42507562041,6.2831068039,282.85733032,0,16.651521683,2,9
1655997448306,44735.637133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.55556488,42.39868927,-83.555892944,8.5,2.7350597382,-0.66892296076,6.4164924622,281.92715454,0,9.0423812866,2,9
1655997448640,44735.637137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.555549622,42.398693085,-83.555877686,8.5,2.6833519936,-0.430139184,6.3098335266,282.08621216,0,9.5041685104,2,9
1655997448974,44735.637141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.555541992,42.398693085,-83.555870056,8.5,2.6328830719,-0.36144897342,6.253423214,281.83050537,0,12.564854622,2,9
1655997449307,44735.637145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.555534363,42.398693085,-83.555854797,8.5,2.6115138531,-0.3453578949,6.2344322205,282.03887939,0,15.836393356,2,9
1655997449641,44735.637149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.555519104,42.398696899,-83.555839539,8.5,2.6083807945,-0.27140179276,6.1906118393,281.95532227,0,18.874504089,2,9
1655997449975,44735.637152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.555511475,42.398696899,-83.55582428,8.5,2.5693244934,-0.28622326255,6.1907787323,281.38949585,0,21.708017349,2,9
1655997450296,44735.637156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555503845,42.398696899,-83.55581665,8.5,2.5313560963,-0.26910358667,6.1814603806,281.24151611,0,23.244842529,2,9
1655997450655,44735.63716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555488586,42.398700714,-83.555801392,8.5,2.4648001194,-0.22631929815,6.156411171,281.61404419,0,23.65007782,2,9
1655997450964,44735.637164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555480957,42.398700714,-83.555786133,8.5,2.3708109856,-0.24635154009,6.1628193855,281.20425415,0,23.703676224,2,9
1655997451298,44735.637168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555473328,42.398700714,-83.555778503,8.5,2.3868052959,-0.3786111474,6.23620224,281.11465454,0,23.200286865,2,9
1655997451631,44735.637172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555465698,42.398704529,-83.555763245,8.5,2.4478132725,-0.57691437006,6.3667430878,281.19720459,0,21.68960762,2,9
1655997451965,44735.637176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.555450439,42.398704529,-83.555747986,8.5,2.4868261814,-0.60356467962,6.3959307671,281.1116333,0,19.293722153,2,9
1655997452299,44735.637179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.55544281,42.398708344,-83.555740356,8.5,2.6329863071,-0.54799932241,6.3708677292,281.06933594,0,16.710594177,2,9
1655997452633,44735.637183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.555427551,42.398708344,-83.555725098,8.5,2.6167016029,-0.42394554615,6.2985911369,280.59005737,0,14.411131859,2,9
1655997452976,44735.637187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.555419922,42.398712158,-83.555709839,8.5,2.5726563931,-0.26880013943,6.2007966042,280.58300781,0,11.972523689,2,9
1655997453310,44735.637191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.555412292,42.398712158,-83.555702209,8.5,2.5475926399,-0.17613513768,6.1325044632,280.24868774,0,10.027086258,2,9
1655997453644,44735.637195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.555397034,42.398715973,-83.555686951,8.5,2.5160627365,-0.0133882761,6.0312795639,280.19232178,0,8.6049623489,2,9
1655997453983,44735.637199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.555389404,42.398715973,-83.555671692,8.5,2.492172718,0.2159037441,5.887758255,280.2467041,0,7.7575826645,2,9
1655997454323,44735.637203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.555381775,42.398715973,-83.555656433,8.5,2.4597227573,0.25441002846,5.8325896263,280.49035645,0,7.4587001801,2,9
1655997454631,44735.637206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.555374146,42.398719788,-83.555641174,8.5,2.3541135788,0.15087771416,5.8873271942,279.85800171,0,7.114487648,2,9
1655997454965,44735.63721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.555366516,42.398719788,-83.555625916,8.5,2.2908349037,-0.3377532661,6.1640577316,280.61523438,0,6.7218842506,2,9
1655997455324,44735.637214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.555351257,42.398719788,-83.555610657,8.5,2.3044760227,-0.52851068974,6.3182826042,280.49237061,0,6.2228198051,2,9
1655997455633,44735.637218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.555343628,42.398723602,-83.555603027,8.5,2.318236351,-0.63161432743,6.4024820328,280.01507568,0,5.7743959427,2,9
1655997455966,44735.637222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.555335999,42.398723602,-83.555587769,8.5,2.3297967911,-0.6366276741,6.4204502106,280.43096924,0,5.4715161324,2,9
1655997456300,44735.637226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.555328369,42.398723602,-83.55557251,8.5,2.3502559662,-0.52824223042,6.3645138741,280.04629517,0,6.3270993233,2,9
1655997456641,44735.63723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.55532074,42.398727417,-83.55556488,8.5,2.3605630398,-0.44334128499,6.3080334663,279.99090576,0,9.3079242706,2,9
1655997456975,44735.637234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.55531311,42.398727417,-83.555549622,8.5,2.314650774,-0.28452113271,6.2159233093,279.79052734,0,15.055451393,2,9
1655997457309,44735.637237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.555297852,42.398727417,-83.555541992,8.5,2.2896134853,-0.3719651103,6.2421789169,280.35644531,0,21.387609482,2,9
1655997457643,44735.637241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.555290222,42.398731232,-83.555534363,8.5,2.3509814739,-0.41427078843,6.2700300217,279.83682251,0,27.701980591,2,9
1655997457976,44735.637245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.555282593,42.398731232,-83.555519104,8.5,2.3642120361,-0.45213022828,6.2957420349,279.51358032,0,31.385379791,2,9
1655997458310,44735.637249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.555267334,42.398731232,-83.555511475,8.5,2.3881692886,-0.50148874521,6.3273463249,279.19030762,0,33.327102661,2,9
1655997458644,44735.637253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.555259705,42.398735046,-83.555503845,8.5,2.4429833889,-0.42178452015,6.2895388603,278.89926147,0,34.150241852,2,9
1655997458978,44735.637257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.555252075,42.398735046,-83.555488586,8.5,2.4495325089,-0.21493557096,6.1697449684,279.05233765,0,34.449325562,2,9
1655997459312,44735.637261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.555244446,42.398735046,-83.555480957,8.5,2.4265108109,-0.17751730978,6.1276426315,278.44403076,0,33.947986603,2,9
1655997459645,44735.637264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.555236816,42.398735046,-83.555473328,8.5,2.3762667179,-0.21465687454,6.1403079033,278.74819946,0,28.278198242,2,9
1655997459979,44735.637268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.555221558,42.398735046,-83.555465698,8.5,2.381752491,-0.26135551929,6.1751041412,278.39971924,0,21.122200012,2,9
1655997460313,44735.637272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.555213928,42.398735046,-83.555450439,8.5,2.3966290951,-0.25271046162,6.169672966,278.14691162,0,15.725049019,2,9
1655997460632,44735.637276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.555206299,42.398735046,-83.55544281,8.5,2.453738451,-0.17192940414,6.1245779991,278.1781311,0,11.502443314,2,9
1655997460990,44735.63728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.55519104,42.398738861,-83.555427551,8.5,2.4928977489,-0.17811048031,6.1197962761,278.93551636,0,8.4843225479,2,9
1655997461299,44735.637284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.555183411,42.398738861,-83.555419922,8.5,2.5456268787,-0.23580643535,6.1504378319,278.33526611,0,6.5828566551,2,9
1655997461633,44735.637287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.555175781,42.398738861,-83.555412292,8.5,2.5538692474,-0.34798184037,6.2172365189,277.53652954,0,5.5571627617,2,9
1655997461967,44735.637291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.555160522,42.398742676,-83.555397034,8.5,2.5112879276,-0.71251368523,6.428381443,277.98577881,0,5.2631688118,2,9
1655997462300,44735.637295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.555152893,42.398742676,-83.555389404,8.5,2.5006139278,-0.83397263288,6.5329003334,277.89611816,0,5.199742794,2,9
1655997462634,44735.637299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.555145264,42.39874649,-83.555381775,8.5,2.5331168175,-0.90283960104,6.589413166,277.86590576,0,5.0972356796,2,9
1655997462968,44735.637303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.555137634,42.39874649,-83.555374146,8.5,2.5512933731,-0.64698058367,6.4547333717,277.41766357,0,5.2053222656,2,9
1655997463302,44735.637307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.555122375,42.39874649,-83.555366516,8.5,2.5243425369,-0.5222440362,6.3674402237,276.99661255,0,5.5713815689,2,9
1655997463635,44735.637311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.555114746,42.398750305,-83.555351257,8.5,2.4864084721,-0.5134049058,6.3468227386,277.32199097,0,5.6056742668,2,9
1655997463969,44735.637314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.555107117,42.398750305,-83.555343628,8.5,2.4645440578,-0.45331066847,6.310277462,276.56848145,0,5.5893940926,2,9
1655997464303,44735.637318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.555091858,42.398750305,-83.555335999,8.5,2.4714884758,-0.44698759913,6.3002142906,276.63598633,0,5.7244505882,2,9
1655997464637,44735.637322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.555084229,42.39875412,-83.555328369,8.5,2.4610698223,-0.38898199797,6.2667183876,276.58660889,0,5.7217965126,2,9
1655997464970,44735.637326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.555076599,42.39875412,-83.55532074,8.5,2.4392905235,-0.36689600348,6.2485985756,276.29446411,0,5.4379692078,2,9
1655997465304,44735.63733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.55506897,42.39875412,-83.55531311,8.5,2.4326047897,-0.39783793688,6.2622175217,275.64770508,0,5.1547284126,2,9
1655997465638,44735.637334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.555053711,42.39875412,-83.555297852,8.5,2.4355556965,-0.39923673868,6.2654452324,275.68093872,0,4.9158525467,2,9
1655997465972,44735.637338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.555046082,42.398757935,-83.555290222,8.5,2.4490551949,-0.59517037868,6.3758563995,275.48245239,0,4.8206224442,2,9
1655997466305,44735.637341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.555038452,42.398757935,-83.555282593,8.5,2.4987821579,-0.65791022778,6.4272561073,275.65979004,0,4.6510591507,2,9
1655997466639,44735.637345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.555030823,42.398757935,-83.555267334,8.5,2.528737545,-0.62006914616,6.41588974,275.7434082,0,4.5556426048,2,10
1655997466982,44735.637349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.555015564,42.398757935,-83.555259705,8.5,2.483071804,-0.8408498168,6.5343961716,274.99279785,0,4.4490160942,2,10
1655997467315,44735.637353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.555007935,42.398761749,-83.555252075,8.5,2.2013962269,-1.0516082048,6.6709227562,275.45425415,0,4.1390767097,2,10
1655997467649,44735.637357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.555000305,42.398761749,-83.555244446,8.5,2.1211721897,-0.0381578058,6.1421985626,274.94543457,0,3.748562336,2,10
1655997467983,44735.637361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.555000305,42.398765564,-83.555236816,8.5,2.3289246559,4.5601278543e-05,6.0256972313,275.3081665,0,3.3649959564,2,10
1655997468317,44735.637365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.555000305,42.398765564,-83.555221558,8.5,2.4062871933,1.2367061377,5.329313755,275.43911743,0,2.9966135025,2,10
1655997468650,44735.637369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.555007935,42.398769379,-83.555213928,8.5,2.5163004398,1.3451572657,5.1243219376,275.12277222,0,2.6933996677,2,10
1655997468984,44735.637373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.555000305,42.398769379,-83.555206299,8.5,2.5284643173,1.0860960484,5.2485108376,275.47439575,0,2.3867270947,2,10
1655997469318,44735.637376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.555000305,42.398769379,-83.55519104,8.5,2.5957155228,0.92136055231,5.360932827,276.0093689,0,2.0771226883,2,10
1655997469652,44735.63738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.554992676,42.398773193,-83.555183411,8.5,2.631155014,0.73604691029,5.4824638367,276.67526245,0,1.6999304295,2,10
1655997469986,44735.637384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.554992676,42.398773193,-83.555175781,8.5,2.5801484585,0.4085726738,5.6832728386,276.50402832,0,0,2,10
1655997470327,44735.637388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.554992676,42.398773193,-83.555160522,8.5,2.5466127396,0.38777142763,5.7309556007,276.75485229,0,0,2,10
