Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656008657893,44735.766874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401077271,-83.553329468,42.4008255,-83.553329468,8.5,3.1446700096,-0.15889334679,6.10262537,297.78439331,0,0,2,11
1656008658227,44735.766878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4010849,-83.553329468,42.400836945,-83.553329468,8.5,3.1424057484,-0.083961814642,6.0644130707,298.449646,0,0,2,11
1656008658562,44735.766882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401096344,-83.553329468,42.400848389,-83.553329468,8.5,3.1137654781,-0.0037819538265,6.0137166977,297.75827026,0,0,2,11
1656008658902,44735.766885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401103973,-83.553337097,42.400856018,-83.553329468,8.5,3.1541755199,0.016905486584,5.9932494164,298.04067993,0,0,2,11
1656008659214,44735.766889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401111603,-83.553337097,42.400867462,-83.553329468,8.5,3.2295331955,0.19231261313,5.8937616348,298.10998535,0,0,2,11
1656008659557,44735.766893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401123047,-83.553337097,42.400878906,-83.553329468,8.5,3.200521946,0.22607021034,5.8573317528,298.34411621,0,0,2,11
1656008659890,44735.766897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401130676,-83.553337097,42.400886536,-83.553329468,8.5,3.1873619556,0.10405857116,5.9173693657,298.5491333,0,0,2,11
1656008660224,44735.766901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114212,-83.553337097,42.40089798,-83.553329468,8.5,3.1997079849,0.026404052973,5.9706344604,298.32302856,0,0,2,11
1656008660559,44735.766905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401153564,-83.553337097,42.400905609,-83.553329468,8.5,3.2079896927,-0.10122553259,6.067302227,298.18334961,0,0,2,11
1656008660893,44735.766908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401161194,-83.553337097,42.400917053,-83.553329468,8.5,3.2278161049,-0.20630864799,6.1248340607,298.11703491,0,0,2,11
1656008661230,44735.766912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401172638,-83.553337097,42.400928497,-83.553329468,8.5,3.2893431187,-0.29426679015,6.1832728386,297.48190308,0,0,2,11
1656008661549,44735.766916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401180267,-83.553337097,42.400939941,-83.553329468,8.5,3.2751255035,-0.26340907812,6.1769928932,297.69195557,0,0,2,11
1656008661883,44735.76692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401191711,-83.553337097,42.400947571,-83.553329468,8.5,3.2943351269,-0.30219385028,6.1970362663,297.90701294,0,0,2,11
1656008662217,44735.766924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401199341,-83.553344727,42.400959015,-83.553329468,8.5,3.3006699085,-0.26516929269,6.1804437637,297.98641968,0,0,2,11
1656008662553,44735.766928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401210785,-83.553344727,42.400970459,-83.553329468,8.5,3.2987933159,-0.06183744967,6.0664076805,297.93817139,0,0,2,11
1656008662889,44735.766932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.553344727,42.400978088,-83.553329468,8.5,3.3125667572,0.0835647434,5.9663796425,298.04568481,0,0,2,11
1656008663223,44735.766935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401229858,-83.553344727,42.400989532,-83.553329468,8.5,3.3580057621,0.099796429276,5.9394221306,297.32714844,0,0,2,11
1656008663557,44735.766939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401241302,-83.553344727,42.400997162,-83.553329468,8.5,3.4275586605,0.18736736476,5.8821024895,297.19348145,0,0,2,11
1656008663890,44735.766943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401252747,-83.553344727,42.401008606,-83.553329468,8.5,3.490891695,0.28483965993,5.8231301308,297.74923706,0,0,2,11
1656008664234,44735.766947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401264191,-83.553344727,42.401016235,-83.553337097,8.5,3.521396637,0.39081189036,5.7545938492,297.73214722,0,0,2,11
1656008664569,44735.766951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401275635,-83.553352356,42.401027679,-83.553337097,8.5,3.4896409512,-0.011179044843,5.9617137909,297.85476685,0,0,2,11
1656008664909,44735.766955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401283264,-83.553352356,42.401039124,-83.553337097,8.5,3.486577034,-0.22315505147,6.1149339676,298.28787231,0,0,2,11
1656008665227,44735.766959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401294708,-83.553352356,42.401046753,-83.553337097,8.5,3.4680860043,-0.42990881205,6.2555527687,297.50601196,0,0,2,11
1656008668558,44735.766997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401390076,-83.553337097,42.40114212,-83.553337097,8.5,3.2329390049,-0.47410058975,5.2866725922,301.15332031,0,0,2,11
1656008673577,44735.767055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401535034,-83.553337097,42.401294708,-83.553352356,8.5,3.3016409874,1.1241637468,4.9269576073,296.61859131,0,2.0249378681,2,11
1656008673887,44735.767059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401542664,-83.553337097,42.401302338,-83.553352356,8.5,2.86373353,0.11741572618,5.7417826653,296.06878662,0,0,2,11
1656008675233,44735.767074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401580811,-83.553329468,42.401340485,-83.553344727,8.5,3.4845995903,-1.5,4.6642494202,297.51507568,0,0,2,11
1656008675904,44735.767082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401599884,-83.553329468,42.401359558,-83.553337097,8.5,3.4129223824,-1.5,7.5486664772,297.99545288,0,0,2,11
1656008676246,44735.767086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.553329468,42.401371002,-83.553337097,8.5,3.5225579739,-1.5,7.5253472328,297.52011108,0,0,2,11
1656008676554,44735.76709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.553329468,42.401378632,-83.553337097,8.5,3.4998452663,-1.5,6.9522380829,297.48492432,0,0,2,11
1656008676889,44735.767094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401634216,-83.553329468,42.401390076,-83.553337097,8.5,3.4629158974,-1.5,6.7123579979,297.20956421,0,0,2,11
1656008677891,44735.767105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.553337097,42.401416779,-83.553337097,8.5,2.8718485832,1.5,6.0008230209,296.80352783,0,0,2,11
1656008678226,44735.767109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.553337097,42.401428223,-83.553337097,8.5,2.9505312443,-1.5,6.1561527252,297.10604858,0,0,2,11
1656008678559,44735.767113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401676178,-83.553337097,42.401435852,-83.553337097,8.5,3.0384979248,-1.5,6.4873995781,296.97338867,0,0,2,11
1656008678893,44735.767117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401687622,-83.553337097,42.401447296,-83.553337097,8.5,3.2927179337,-1.5,6.296962738,296.5814209,0,0,2,11
1656008679227,44735.767121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401695251,-83.553337097,42.40145874,-83.553337097,8.5,3.4380509853,-1.5,6.0344696045,296.33517456,0,0,2,11
1656008679578,44735.767125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401706696,-83.553337097,42.40146637,-83.553337097,8.5,3.4445695877,-1.5,5.3745203018,295.55917358,0,0,2,11
1656008679890,44735.767128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171814,-83.553337097,42.401477814,-83.553337097,8.5,3.4692275524,-1.5,5.046503067,295.26766968,0,0,2,11
1656008680223,44735.767132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.553337097,42.401485443,-83.553337097,8.5,3.4210841656,1.0519258976,4.844845295,294.29556274,0,0,2,11
1656008680558,44735.767136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401737213,-83.553337097,42.401496887,-83.553337097,8.5,3.1885354519,1.5,4.168967247,294.36090088,0,0,2,11
1656008680903,44735.76714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.553337097,42.401504517,-83.553337097,8.5,2.9431426525,1.5,4.193133831,294.98822021,0,0,2,11
1656008681237,44735.767144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.553337097,42.401515961,-83.553337097,8.5,3.1226460934,1.5,4.3830442429,294.69869995,0,0,2,11
1656008681571,44735.767148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.553337097,42.40152359,-83.553337097,8.5,3.4247748852,1.5,4.7312822342,296.18740845,0,0,2,11
1656008681905,44735.767152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40177536,-83.553337097,42.401535034,-83.553337097,8.5,3.2454061508,1.4359880686,4.9863476753,295.98336792,0,0,2,11
1656008682238,44735.767156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.553337097,42.401542664,-83.553337097,8.5,2.9597980976,-1.5,5.592675209,296.81155396,0,0,2,11
1656008682573,44735.767159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.553337097,42.401550293,-83.553337097,8.5,2.8056471348,-1.5,6.0572915077,296.78240967,0,0,2,11
1656008682915,44735.767163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.553337097,42.401561737,-83.553337097,8.5,2.7527081966,-1.5,6.2489891052,296.08389282,0,0,2,11
1656008683235,44735.767167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.553337097,42.401569366,-83.553337097,8.5,2.6625216007,-1.5,6.1087417603,295.09780884,0,0,2,11
1656008683568,44735.767171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.553337097,42.401580811,-83.553329468,8.5,2.5161607265,-1.5,5.250772953,295.32797241,0,0,2,11
1656008683902,44735.767175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.553337097,42.401592255,-83.553329468,8.5,2.3596618176,1.5,5.0633206367,295.02642822,0,0,2,11
1656008684236,44735.767179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401828766,-83.553337097,42.401599884,-83.553329468,8.5,2.1092174053,1.5,4.8041009903,296.09292603,0,0,2,11
1656008684572,44735.767183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401836395,-83.553344727,42.401611328,-83.553329468,8.5,2.1359393597,1.4707962275,4.9805116653,296.42059326,0,0,2,11
1656008684906,44735.767186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.553344727,42.401622772,-83.553329468,8.5,2.4514491558,1.1460329294,5.1897673607,296.25576782,0,0,2,11
1656008685240,44735.76719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.553344727,42.401634216,-83.553329468,8.5,2.6026425362,0.66868430376,5.4882874489,296.18841553,0,0,2,11
1656008685573,44735.767194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401859283,-83.553344727,42.401641846,-83.553329468,8.5,2.6588990688,-0.024036169052,5.920563221,296.41860962,0,0,2,11
1656008685907,44735.767198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401866913,-83.553344727,42.40165329,-83.553329468,8.5,2.6510014534,-0.1221056357,6.0523095131,297.2437439,0,0,2,11
1656008686241,44735.767202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.553344727,42.401660919,-83.553337097,8.5,2.5910742283,-0.21904930472,6.1290793419,296.09292603,0,0,2,11
1656008686575,44735.767206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.553344727,42.401668549,-83.553337097,8.5,2.5371553898,-0.3986825645,6.2495436668,296.94827271,0,0,2,11
1656008686915,44735.76721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.553352356,42.401676178,-83.553337097,8.5,2.5498652458,-0.33664309978,6.2289714813,296.40652466,0,0,2,11
1656008687228,44735.767213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.553352356,42.401687622,-83.553337097,8.5,2.5412428379,-0.2572106719,6.1818742752,297.07388306,0,0,2,11
1656008687562,44735.767217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401901245,-83.553352356,42.401695251,-83.553337097,8.5,2.537145853,-0.13908930123,6.1088519096,296.70803833,0,0,2,11
1656008687896,44735.767221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.553352356,42.401706696,-83.553337097,8.5,2.5489394665,0.028373647481,6.0041956902,296.7572937,0,0,2,11
1656008688231,44735.767225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.553352356,42.40171814,-83.553337097,8.5,2.4753017426,0.2076164633,5.8873848915,296.72915649,0,0,2,11
1656008688591,44735.767229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.553352356,42.401729584,-83.553337097,8.5,2.5259923935,0.15476165712,5.8951177597,296.65377808,0,0,2,11
1656008688901,44735.767233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.553352356,42.401737213,-83.553337097,8.5,2.6182396412,0.082885622978,5.9357662201,296.7623291,0,0,2,11
1656008689244,44735.767237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401939392,-83.553352356,42.401748657,-83.553337097,8.5,2.6606245041,0.17911806703,5.8456273079,297.57437134,0,0,2,11
1656008689585,44735.767241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.553352356,42.401756287,-83.553337097,8.5,2.5936737061,0.26033350825,5.829914093,296.35025024,0,0,2,11
1656008689894,44735.767244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.553352356,42.401763916,-83.553337097,8.5,2.5843997002,0.13768041134,5.8940496445,296.54421997,0,0,2,11
1656008690229,44735.767248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.553352356,42.40177536,-83.553337097,8.5,2.6191139221,0.13403454423,5.9076418877,297.2618103,0,0,2,11
1656008690587,44735.767252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.553352356,42.40178299,-83.553337097,8.5,2.6620035172,-0.15373387933,6.0672440529,297.19448853,0,0,2,11
1656008690896,44735.767256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.553344727,42.401794434,-83.553337097,8.5,2.6892518997,-0.17819988728,6.1094741821,297.02362061,0,0,2,11
1656008691230,44735.76726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.553344727,42.401802063,-83.553337097,8.5,2.6257574558,-0.11889716983,6.0847291946,296.54724121,0,0,2,11
1656008691595,44735.767264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.553337097,42.401805878,-83.553337097,8.5,2.5733101368,-0.16418078542,6.1049814224,296.35427856,0,0,2,11
1656008691904,44735.767267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.553337097,42.401813507,-83.553337097,8.5,2.6081933975,-0.26077699661,6.1613936424,296.58944702,0,0,2,11
1656008692251,44735.767271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.553337097,42.401821136,-83.553337097,8.5,2.5805370808,-0.10009467602,6.0757489204,296.01956177,0,0,2,11
1656008692587,44735.767275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.553337097,42.401828766,-83.553337097,8.5,2.5776731968,-0.1147621125,6.0763707161,296.10900879,0,0,2,11
1656008692897,44735.767279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.553337097,42.401836395,-83.553344727,8.5,2.586345911,-0.0482820943,6.0401802063,296.06277466,0,0,2,11
1656008693231,44735.767283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.553337097,42.40184021,-83.553344727,8.5,2.5687053204,-0.010012141429,6.0127353668,296.66482544,0,0,2,11
1656008693607,44735.767287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.553337097,42.401847839,-83.553344727,8.5,2.566893816,0.04508414492,5.9776844978,296.45880127,0,0,2,11
1656008693922,44735.767291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.553329468,42.401859283,-83.553344727,8.5,2.5799810886,0.099718138576,5.9415097237,296.5050354,0,0,2,11
1656008694234,44735.767294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.553329468,42.401866913,-83.553344727,8.5,2.5703895092,0.092206135392,5.9390683174,296.69699097,0,0,2,11
1656008694594,44735.767299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.553329468,42.401874542,-83.553344727,8.5,2.5780992508,0.0096803465858,5.9836921692,296.30599976,0,1.7048257589,2,11
1656008694906,44735.767302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.553329468,42.401882172,-83.553344727,8.5,2.5896799564,0.026773666963,5.9824295044,296.3381958,0,3.102627039,2,11
1656008695241,44735.767306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.553329468,42.401889801,-83.553352356,8.5,2.5936422348,-0.047613456845,6.0239038467,296.41860962,0,4.8427605629,2,11
1656008695606,44735.76731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.553329468,42.40189743,-83.553352356,8.5,2.5832178593,-0.28931415081,6.1623110771,296.47888184,0,6.900747776,2,11
1656008695921,44735.767314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.553329468,42.401901245,-83.553352356,8.5,2.5398190022,-0.37127077579,6.2321019173,296.51507568,0,9.0326547623,2,11
1656008696242,44735.767318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.553329468,42.401912689,-83.553352356,8.5,2.5434792042,-0.44066140056,6.2826185226,296.09191895,0,10.988305092,2,11
1656008696610,44735.767322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402107239,-83.553329468,42.401916504,-83.553352356,8.5,2.582495451,-0.43519464135,6.2887711525,295.69589233,0,12.688192368,2,11
1656008696925,44735.767326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.553329468,42.401927948,-83.553352356,8.5,2.575129509,-0.25731179118,6.1927466393,296.08087158,0,13.774178505,2,11
1656008697240,44735.767329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402118683,-83.553329468,42.401935577,-83.553352356,8.5,2.5423026085,-0.15397584438,6.1189479828,295.67581177,0,14.131164551,2,11
1656008697582,44735.767333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.553337097,42.401939392,-83.553352356,8.5,2.5144803524,-0.060513101518,6.0545606613,296.24771118,0,14.070631027,2,11
1656008697925,44735.767337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.553337097,42.401950836,-83.553352356,8.5,2.57467103,-0.037238679826,6.0281691551,295.87582397,0,13.172488213,2,11
1656008698235,44735.767341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.553337097,42.401958466,-83.553352356,8.5,2.6516387463,0.012640377507,5.9981927872,295.54812622,0,11.743227005,2,11
1656008698596,44735.767345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.553337097,42.401966095,-83.553352356,8.5,2.6701874733,0.12553964555,5.9311189651,295.3913269,0,9.9398384094,2,11
1656008698905,44735.767348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.553337097,42.401973724,-83.553352356,8.5,2.6600797176,0.14664500952,5.9074611664,295.82958984,0,7.7662215233,2,11
1656008699240,44735.767352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.553337097,42.401977539,-83.553344727,8.5,2.6894013882,0.10369819403,5.9266338348,296.15423584,0,5.3032598495,2,11
1656008699575,44735.767356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.553337097,42.401988983,-83.553344727,8.5,2.6749699116,0.11571130902,5.9235420227,296.23565674,0,2.8005716801,2,11
1656008699909,44735.76736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.553337097,42.401996613,-83.553337097,8.5,2.4420056343,1.5,5.8910012245,296.74423218,0,0,2,12
1656008700576,44735.767368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.553329468,42.402011871,-83.553337097,8.5,1.1629838943,1.5,6.0419983864,296.95831299,0,0,2,12
1656008700911,44735.767372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.553329468,42.402015686,-83.553337097,8.5,1.1405158043,1.5,6.7564663887,296.19445801,0,0,2,12
1656008701234,44735.767375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402187347,-83.553321838,42.402023315,-83.553337097,8.5,1.0656027794,1.5,7.2225017548,296.61660767,0,0,2,12
1656008714239,44735.767526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402389526,-83.552955627,42.402198792,-83.553276062,8.5,4.1256022453,1.5,7.5756955147,293.9276123,0,25.216098785,2,12
1656008714599,44735.76753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40240097,-83.552947998,42.402206421,-83.553260803,8.5,4.2863020897,1.5,7.4325857162,293.87634277,0,21.967374802,2,12
1656008714909,44735.767534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.552947998,42.40221405,-83.553253174,8.5,4.6389336586,1.5,7.3910865784,293.30322266,0,19.195497513,2,12
1656008715247,44735.767538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402427673,-83.552947998,42.402217865,-83.553245544,8.5,4.7404460907,1.5,7.3796758652,293.26504517,0,16.77481842,2,12
1656008715580,44735.767541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402442932,-83.552947998,42.402225494,-83.553237915,8.5,5.0421671867,1.5,7.8291172981,294.13168335,0,14.480654716,2,12
1656008717239,44735.767561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.55291748,42.402248383,-83.55317688,8.5,5.6767940521,-1.4528187513,7.8404769897,293.26602173,0,2.3994500637,2,12
1656008717604,44735.767565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402526855,-83.552886963,42.402256012,-83.55316925,8.5,5.7005648613,-0.47790130973,7.6141018867,292.37112427,0,1.7789926529,2,12
1656008719593,44735.767588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.552780151,42.40228653,-83.553100586,8.5,4.958840847,-1.5,7.7175354958,292.68084717,0,2.5065722466,2,12
1656008721588,44735.767611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.552688599,42.402355194,-83.552978516,8.5,2.9538953304,-1.5,6.4680976868,290.34869385,0,1.7965511084,2,12
1656008721922,44735.767615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.552680969,42.402366638,-83.552970886,8.5,2.8413851261,-1.5,6.2173161507,290.0982666,0,1.4388329983,2,12
1656008722256,44735.767619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.55266571,42.402378082,-83.552963257,8.5,2.7785849571,-1.5,6.123896122,289.85888672,0,0,2,12
1656008722589,44735.767623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.552658081,42.402389526,-83.552955627,8.5,2.7471396923,-1.5,5.513241291,290.31048584,0,0,2,12
1656008722924,44735.767626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.552642822,42.40240097,-83.552947998,8.5,2.790610075,-1.5,5.3830904961,289.06018066,0,0,2,12
1656008723259,44735.76763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.552635193,42.402416229,-83.552947998,8.5,2.961471796,-1.5,5.1661548615,289.54403687,0,0,2,12
1656008723598,44735.767634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.552619934,42.402427673,-83.552947998,8.5,3.0992531776,-0.95935249329,4.5822248459,289.22213745,0,0,2,12
1656008723912,44735.767638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.552604675,42.402442932,-83.552947998,8.5,3.1483483315,0.063240379095,4.4816007614,288.70407104,0,0,2,12
