Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655745237643,44732.718028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.561157227,42.403259277,-83.561210632,6.6999998093,2.3620288372,0.16209535301,5.8946480751,282.39328003,0,0,2,16
1655745237978,44732.718032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.561157227,42.403251648,-83.561210632,6.6999998093,2.4059541225,-0.16592371464,6.0715498924,282.3288269,0,0,2,16
1655745238318,44732.718036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403106689,-83.561149597,42.403247833,-83.561210632,6.6999998093,2.3591144085,0.18132311106,5.9139266014,281.93014526,0,0,2,16
1655745238627,44732.71804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.561141968,42.403240204,-83.561203003,6.6999998093,2.602591753,0.23254452646,5.8574438095,283.13317871,0,0,2,16
1655745238962,44732.718044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.561126709,42.403232574,-83.561203003,6.6999998093,3.5374395847,0.44438484311,5.7315459251,281.59591675,0,0,2,16
1655745239297,44732.718047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.56111145,42.403224945,-83.561203003,6.6999998093,3.4558897018,0.73262542486,5.5513715744,282.62985229,0,0,2,16
1655745239976,44732.718055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.561096191,42.403209686,-83.561195374,6.6999998093,3.046513319,0.93153375387,5.400990963,282.33990479,0,0,2,16
1655745240310,44732.718059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.561088562,42.403205872,-83.561187744,6.6999998093,2.9329004288,0.97801250219,5.3575787544,282.57546997,0,0,2,16
1655745240643,44732.718063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403137207,-83.561073303,42.403198242,-83.561187744,6.6999998093,2.8267364502,0.9778766036,5.3498001099,282.65197754,0,0,2,16
1655745240977,44732.718067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403137207,-83.561058044,42.403190613,-83.561187744,6.6999998093,2.8527884483,0.88857346773,5.3971590996,282.97109985,0,0,2,16
1655745241311,44732.718071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403137207,-83.561050415,42.403182983,-83.561187744,6.6999998093,2.9537723064,0.85501301289,5.4240522385,283.09994507,0,0,2,16
1655745241645,44732.718075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.561035156,42.403175354,-83.561180115,6.6999998093,2.9894173145,0.82826030254,5.4435257912,283.43011475,0,0,2,16
1655745241978,44732.718078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403144836,-83.561027527,42.403167725,-83.561180115,6.6999998093,3.0119073391,0.86303323507,5.4280600548,284.16287231,0,0,2,16
1655745242312,44732.718082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.561012268,42.40316391,-83.561180115,6.6999998093,2.8943045139,0.86666381359,5.4232797623,284.45175171,0,0,2,16
1655745242646,44732.718086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.561004639,42.403156281,-83.561172485,6.6999998093,2.7910964489,0.85406863689,5.4428925514,284.32995605,0,0,2,17
1655745243972,44732.718102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.560974121,42.403125763,-83.561164856,6.6999998093,1.270226717,0.59195357561,5.5759754181,284.30178833,0,0,2,17
1655745244309,44732.718105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.560974121,42.403118134,-83.561157227,6.6999998093,1.4240120649,0.50487935543,5.6475973129,284.5413208,0,0,2,17
1655745244635,44732.718109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40316391,-83.560974121,42.403110504,-83.561157227,6.6999998093,2.0606269836,0.3377520144,5.7518167496,284.79092407,0,0,2,17
1655745244972,44732.718113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403171539,-83.560974121,42.403106689,-83.561149597,6.6999998093,2.5390441418,0.38172322512,5.7466573715,285.51049805,0,0,2,17
1655745245315,44732.718117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.560974121,42.403102875,-83.561141968,6.6999998093,3.196760416,-0.015482701361,5.9626283646,285.22268677,0,0,2,17
1655745245636,44732.718121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.56098175,42.403110504,-83.561126709,6.6999998093,3.4812898636,0.031907901168,5.9913401604,285.58395386,0,0,2,17
1655745245972,44732.718125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.56098175,42.403121948,-83.56111145,6.6999998093,3.6387863159,-0.80702090263,6.4391274452,285.55679321,0,0,2,17
1655745246305,44732.718129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.56098938,42.403129578,-83.561103821,6.6999998093,3.7044475079,-0.67071074247,6.4456911087,285.68963623,0,0,2,17
1655745246647,44732.718132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.560997009,42.403133392,-83.561096191,6.6999998093,3.7103152275,-0.57313531637,6.3935947418,285.64733887,0,0,2,17
1655745247267,44732.71814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.561004639,42.403133392,-83.561088562,6.6999998093,3.7230012417,0.01411985606,6.0566515923,284.42053223,0,0,2,17
1655745251120,44732.718184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.561073303,42.403137207,-83.561073303,6.6999998093,3.5465941429,0.061983585358,6.0008835793,283.47842407,0,0,2,17
1655745252175,44732.718196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403381348,-83.561080933,42.403137207,-83.561058044,6.6999998093,3.5498399734,0.11710830033,5.9213571548,283.40997314,0,0,2,17
1655745252272,44732.718198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.561088562,42.403137207,-83.561050415,6.6999998093,3.5727138519,0.087082184851,5.9382209778,283.26501465,0,0,2,17
1655745252317,44732.718198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.561088562,42.403141022,-83.561035156,6.6999998093,3.5727138519,0.087082184851,5.9382209778,283.26501465,0,0,2,17
1655745252362,44732.718199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.561088562,42.403144836,-83.561027527,6.6999998093,3.6005084515,0.087082184851,5.9382209778,283.43011475,0,2.3678832054,2,17
1655745252426,44732.718199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.561088562,42.403148651,-83.561012268,6.6999998093,3.5954971313,0.087082184851,5.9382209778,283.26806641,0,3.7400634289,2,17
1655745252458,44732.7182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.561088562,42.403148651,-83.561004639,6.6999998093,3.6052408218,0.087082184851,5.9382209778,283.36468506,0,5.1391868591,2,17
1655745252491,44732.7182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.561088562,42.403152466,-83.56098938,6.6999998093,3.6052408218,0.087082184851,5.9382209778,283.36468506,0,6.5806593895,2,17
1655745252523,44732.7182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403392792,-83.561088562,42.403152466,-83.56098175,6.6999998093,3.5956125259,0.050841473043,5.9610614777,283.50360107,0,8.1666555405,2,17
1655745252587,44732.718201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.561088562,42.403152466,-83.560974121,6.6999998093,3.5834469795,0.050841473043,5.9610614777,283.22879028,0,9.9521684647,2,17
1655745252719,44732.718203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.561088562,42.403156281,-83.560974121,6.6999998093,3.5806727409,0.050841473043,5.9610614777,283.8659668,0,11.545454979,2,17
1655745252767,44732.718203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.561088562,42.403156281,-83.560974121,6.6999998093,3.5720639229,0.050841473043,5.9610614777,283.31436157,0,12.771258354,2,17
1655745252799,44732.718204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.561088562,42.40316391,-83.560974121,6.6999998093,3.5720639229,0.050841473043,5.9610614777,283.31436157,0,13.623687744,2,17
1655745252831,44732.718204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.561088562,42.403171539,-83.560974121,6.6999998093,3.5728392601,-0.0089752022177,5.9978575706,283.35461426,0,14.132978439,2,17
1655745252880,44732.718205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.561096191,42.403179169,-83.560974121,6.6999998093,3.5704395771,-0.0089752022177,5.9978575706,283.82266235,0,14.405376434,2,17
1655745252929,44732.718205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.561096191,42.403186798,-83.56098175,6.6999998093,3.5721714497,-0.0089752022177,5.9978575706,284.05722046,0,14.486089706,2,17
1655745252961,44732.718206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.561096191,42.403198242,-83.56098175,6.6999998093,3.5721714497,-0.0089752022177,5.9978575706,284.05722046,0,14.451999664,2,17
1655745252993,44732.718206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403408051,-83.561096191,42.403209686,-83.56098938,6.6999998093,3.5653662682,-0.0089752022177,5.9978575706,284.00183105,0,13.822646141,2,17
1655745253308,44732.71821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403419495,-83.561096191,42.403217316,-83.560997009,6.6999998093,3.5394992828,-0.23165762424,6.1261148453,283.44924927,0,12.855909348,2,17
1655745253647,44732.718214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.561103821,42.403240204,-83.561004639,6.6999998093,3.5454230309,-0.32050591707,6.1978330612,283.68579102,0,11.816803932,2,17
1655745253989,44732.718217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.561103821,42.40335083,-83.561073303,6.6999998093,3.5392296314,-0.32976728678,6.2158632278,283.55795288,0,10.549870491,2,17
1655745254309,44732.718221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.56111145,42.403381348,-83.561080933,6.6999998093,3.5112555027,-0.36730718613,6.2465434074,283.40997314,0,9.0012989044,2,17
1655745254651,44732.718225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.56111145,42.403388977,-83.561088562,6.6999998093,3.4556612968,-0.36502334476,6.2439265251,284.18301392,0,7.2390122414,2,17
1655745254991,44732.718229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.56111145,42.403388977,-83.561088562,6.6999998093,3.4069414139,-0.38035643101,6.2518262863,283.90219116,0,5.3687982559,2,17
1655745255317,44732.718233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.56111908,42.403388977,-83.561088562,6.6999998093,3.477943182,-0.26862105727,6.1922392845,283.61935425,0,3.6323895454,2,17
1655745255640,44732.718237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403488159,-83.56111908,42.403388977,-83.561088562,6.6999998093,3.510061264,-0.13170728087,6.106695652,283.21871948,0,2.1877696514,2,17
1655745255983,44732.718241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403503418,-83.56111908,42.403392792,-83.561088562,6.6999998093,3.5251269341,-0.0079562459141,6.0236444473,283.44522095,0,0,2,17
1655745256326,44732.718245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.561126709,42.403392792,-83.561088562,6.6999998093,3.4568421841,0.22731810808,5.8801441193,283.34051514,0,0,2,17
1655745256645,44732.718248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.561126709,42.403392792,-83.561088562,6.6999998093,3.4390907288,0.24116609991,5.8466248512,283.4029541,0,0,2,17
1655745256984,44732.718252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403530121,-83.561126709,42.403396606,-83.561088562,6.6999998093,3.4583630562,0.2499576062,5.8357605934,283.67269897,0,0,2,17
1655745257304,44732.718256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.561134338,42.403400421,-83.561088562,6.6999998093,3.4851887226,0.17213366926,5.8794612885,283.60827637,0,0,2,17
1655745257644,44732.71826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.561134338,42.403400421,-83.561088562,6.6999998093,3.4911599159,0.036973819137,5.9580054283,283.69281006,0,0,2,17
1655745257981,44732.718264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403560638,-83.561141968,42.403400421,-83.561088562,6.6999998093,3.5160045624,-0.03691419214,6.0125617981,283.89312744,0,0,2,17
1655745258308,44732.718267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.561141968,42.403404236,-83.561088562,6.6999998093,3.4995350838,-0.14161795378,6.0796060562,283.93136597,0,0,2,17
1655745258656,44732.718271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.561141968,42.403404236,-83.561096191,6.6999998093,3.4350287914,-0.17992495,6.1126523018,283.51266479,0,0,2,17
1655745258976,44732.718275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403591156,-83.561149597,42.403408051,-83.561096191,6.6999998093,3.4361596107,-0.30237680674,6.1854977608,283.58108521,0,0,2,17
1655745259324,44732.718279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4036026,-83.561149597,42.403408051,-83.561096191,6.6999998093,3.4516272545,-0.33846047521,6.2183790207,283.68075562,0,0,2,17
1655745259644,44732.718283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.561157227,42.403408051,-83.561096191,6.6999998093,3.4670541286,-0.35350713134,6.2325434685,283.3576355,0,0,2,17
1655745259974,44732.718287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.561157227,42.403419495,-83.561096191,6.6999998093,3.490768671,-0.32564783096,6.1899881363,283.55795288,0,0,2,17
1655745260316,44732.718291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403633118,-83.561157227,42.403430939,-83.561103821,6.6999998093,3.4822313786,-0.23920418322,6.1649899483,283.33547974,0,0,2,17
1655745260641,44732.718294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.561164856,42.403438568,-83.561103821,6.6999998093,3.4628176689,-0.2083555609,6.1436223984,283.18850708,0,0,2,17
1655745260981,44732.718298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403652191,-83.561164856,42.403450012,-83.56111145,6.6999998093,3.4494674206,-0.14733542502,6.1064357758,283.09793091,0,0,2,17
1655745261319,44732.718302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403659821,-83.561172485,42.403457642,-83.56111145,6.6999998093,3.4455299377,-0.15601526201,6.1044487953,283.34957886,0,0,2,17
1655745261641,44732.718306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.561172485,42.403469086,-83.56111145,6.6999998093,3.4242992401,-0.14994466305,6.100774765,283.1835022,0,0,2,17
1655745261980,44732.71831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.561180115,42.40348053,-83.56111908,6.6999998093,3.2436630726,0.0011140070856,6.0176205635,283.25997925,0,0,2,17
1655745262999,44732.718322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.561187744,42.403511047,-83.561126709,6.6999998093,2.642560482,-0.021241527051,6.0267577171,283.10397339,0,0,2,17
1655745263333,44732.718326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.561187744,42.403522491,-83.561126709,6.6999998093,2.6180694103,0.13894961774,5.9289631844,282.63787842,0,0,2,17
1655745263641,44732.718329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403717041,-83.561187744,42.403530121,-83.561126709,6.6999998093,2.5794036388,0.13150466979,5.9153389931,283.0144043,0,0,2,17
1655745264005,44732.718333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.561195374,42.403541565,-83.561134338,6.6999998093,2.5240893364,0.12778292596,5.9149069786,283.28112793,0,0,2,17
1655745264324,44732.718337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.561195374,42.403549194,-83.561134338,6.6999998093,2.5314428806,0.1859536916,5.8830628395,283.22174072,0,0,2,17
1655745264666,44732.718341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.561195374,42.403560638,-83.561141968,6.6999998093,2.5126700401,0.20192688704,5.8685803413,282.89761353,0,0,2,17
1655745265015,44732.718345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403751373,-83.561203003,42.403572083,-83.561141968,6.6999998093,2.4991762638,0.22942642868,5.8509435654,282.64996338,0,0,2,17
1655745265315,44732.718349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403755188,-83.561203003,42.403579712,-83.561141968,6.6999998093,2.4783041477,0.25329628587,5.8347187042,283.03149414,0,0,2,17
1655745265654,44732.718352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403762817,-83.561203003,42.403591156,-83.561149597,6.6999998093,2.4654636383,0.24123844504,5.8547554016,282.51608276,0,0,2,17
1655745265993,44732.718356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.561210632,42.4036026,-83.561149597,6.6999998093,2.423541069,0.19033157825,5.8697919846,283.09390259,0,0,2,17
1655745266317,44732.71836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.561210632,42.403610229,-83.561157227,6.6999998093,2.3772616386,0.098967790604,5.9224033356,283.34655762,0,0,2,17
1655745266653,44732.718364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403781891,-83.561218262,42.403621674,-83.561157227,6.6999998093,2.372171402,0.031389970332,5.9688224792,283.20159912,0,0,2,17
1655745267000,44732.718368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.561218262,42.403633118,-83.561157227,6.6999998093,2.3414988518,-0.012243984267,6.0010466576,283.18148804,0,0,2,17
1655745267320,44732.718372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.561218262,42.403644562,-83.561164856,6.6999998093,2.368155241,-0.16131480038,6.0882792473,283.47640991,0,0,2,17
1655745267642,44732.718375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.561225891,42.403652191,-83.561164856,6.6999998093,2.3778779507,-0.20859391987,6.1298766136,283.46633911,0,0,2,17
1655745267993,44732.71838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.561225891,42.403659821,-83.561172485,6.6999998093,2.3591964245,-0.22834162414,6.1481847763,283.35562134,0,0,2,17
1655745268319,44732.718383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.561225891,42.403671265,-83.561172485,6.6999998093,2.3767635822,-0.35807576776,6.2223410606,283.48245239,0,0,2,17
1655745268653,44732.718387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.561233521,42.403682709,-83.561180115,6.6999998093,2.4302425385,-0.43139764667,6.2804069519,283.44720459,0,0,2,17
1655745268987,44732.718391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.561233521,42.403690338,-83.561180115,6.6999998093,2.420992136,-0.42254757881,6.2814645767,282.57949829,0,0,2,17
1655745269322,44732.718395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403839111,-83.561233521,42.403694153,-83.561180115,6.6999998093,2.4302740097,-0.38456466794,6.2609148026,283.09994507,0,0,2,17
1655745269655,44732.718399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403846741,-83.561233521,42.403701782,-83.561187744,6.6999998093,2.4402737617,-0.37988162041,6.2546401024,283.10498047,0,0,2,17
1655745269989,44732.718403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.56124115,42.403713226,-83.561187744,6.6999998093,2.4999079704,-0.35810792446,6.2416148186,283.08987427,0,0,2,17
1655745270323,44732.718407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.56124115,42.403717041,-83.561187744,6.6999998093,2.4651596546,-0.22497083247,6.1665558815,282.68218994,0,0,2,17
1655745270658,44732.71841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.56124115,42.403728485,-83.561195374,6.6999998093,2.4426333904,-0.18798355758,6.1327810287,282.44058228,0,0,2,17
1655745270992,44732.718414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403877258,-83.561248779,42.4037323,-83.561195374,6.6999998093,2.4113636017,-0.11881995946,6.0889029503,282.51608276,0,0,2,17
1655745271325,44732.718418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.561248779,42.403739929,-83.561195374,6.6999998093,2.3929383755,-0.044712860137,5.9374685287,282.30062866,0,0,2,17
1655745271659,44732.718422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.561248779,42.403751373,-83.561203003,6.6999998093,2.4385254383,0.23537304997,5.8601574898,282.52514648,0,0,2,17
1655745271977,44732.718426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403896332,-83.561248779,42.403755188,-83.561203003,6.6999998093,2.4939992428,0.31254851818,5.8040294647,282.26843262,0,0,2,17
1655745272310,44732.71843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.561256409,42.403762817,-83.561203003,6.6999998093,2.5212476254,0.49129727483,5.6962661743,282.56942749,0,0,2,17
1655745272644,44732.718433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.561256409,42.403770447,-83.561210632,6.6999998093,2.5329055786,0.45547658205,5.6963338852,282.29663086,0,0,2,17
1655745272978,44732.718437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.561256409,42.403778076,-83.561210632,6.6999998093,2.5393819809,0.38272729516,5.7360730171,282.27246094,0,0,2,17
1655745273312,44732.718441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.561264038,42.403781891,-83.561218262,6.6999998093,2.5803694725,0.13695593178,5.8774704933,281.80331421,0,0,2,17
1655745273645,44732.718445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.561264038,42.40378952,-83.561218262,6.6999998093,2.579713583,0.063935950398,5.9429221153,282.92880249,0,0,2,17
1655745273979,44732.718449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403942108,-83.561264038,42.40379715,-83.561218262,6.6999998093,2.60714674,-0.030301282182,6.0062222481,282.65701294,0,0,2,17
1655745274314,44732.718453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.561271667,42.403804779,-83.561225891,6.6999998093,2.6100628376,-0.10596302152,6.1290121078,282.8835144,0,0,2,17
1655745274648,44732.718457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.561271667,42.403812408,-83.561225891,6.6999998093,2.6193785667,-0.21330805123,6.1398191452,282.76370239,0,0,2,17
1655745275007,44732.718461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.561271667,42.403816223,-83.561225891,6.6999998093,2.5957598686,-0.24105633795,6.1569261551,282.93585205,0,0,2,17
