Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655751897782,44732.795113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404865265,-83.564300537,42.40504837,-83.564338684,6.6999998093,3.8595805168,-0.074355885386,6.0526866913,228.53222656,0,0,2,15
1655751898119,44732.795117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.564300537,42.405044556,-83.564346313,6.6999998093,3.7695891857,-0.065570279956,6.0453367233,228.29722595,0,0,2,15
1655751898453,44732.795121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.564300537,42.405040741,-83.564346313,6.6999998093,3.7073073387,-0.11877250671,6.0730595589,228.05004883,0,0,2,15
1655751898798,44732.795125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.564300537,42.405036926,-83.564346313,6.6999998093,3.728354454,-0.14557781816,6.0927119255,228.52818298,0,0,2,15
1655751899107,44732.795129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.564300537,42.405033112,-83.564346313,6.6999998093,3.7792823315,-0.15970246494,6.1039800644,228.56869507,0,0,2,15
1655751899449,44732.795133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404808044,-83.564292908,42.405025482,-83.564338684,6.6999998093,3.807882309,-0.12363094091,6.0863204002,228.36001587,0,0,2,15
1655751899784,44732.795136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.564292908,42.405014038,-83.564331055,6.6999998093,3.7625694275,-0.16715668142,6.1036200523,228.20910645,0,0,2,15
1655751900120,44732.79514,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.564292908,42.405006409,-83.564331055,6.6999998093,3.7031519413,-0.14412619174,6.0974473953,227.83226013,0,0,2,15
1655751900457,44732.795144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404773712,-83.564292908,42.404994965,-83.564323425,6.6999998093,3.6450054646,-0.080591753125,6.0616359711,227.99331665,0,0,2,15
1655751900780,44732.795148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404762268,-83.564285278,42.404983521,-83.564323425,6.6999998093,3.6136555672,-0.17196264863,6.1050539017,227.75526428,0,0,2,15
1655751901122,44732.795152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.564285278,42.404972076,-83.564323425,6.6999998093,3.582246542,-0.19491703808,6.125442028,227.45539856,0,0,2,15
1655751901465,44732.795156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404743195,-83.564285278,42.404964447,-83.564315796,6.6999998093,3.5500473976,0.018143061548,6.0127835274,227.91531372,0,0,2,15
1655751901780,44732.795159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40473175,-83.564285278,42.404953003,-83.564315796,6.6999998093,3.4967212677,0.09729129076,5.9491839409,227.08258057,0,0,2,15
1655751902122,44732.795163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.564277649,42.404941559,-83.564315796,6.6999998093,3.4286763668,0.11365162581,5.9287457466,227.59013367,0,0,2,15
1655751902455,44732.795167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404712677,-83.564277649,42.404930115,-83.564308167,6.6999998093,3.4105846882,0.075560241938,5.9421634674,227.63369751,0,0,2,15
1655751902790,44732.795171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404701233,-83.564277649,42.404918671,-83.564308167,6.6999998093,3.3888282776,-0.10758370161,6.0482869148,227.68840027,0,0,2,15
1655751903124,44732.795175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404689789,-83.564277649,42.404907227,-83.564308167,6.6999998093,3.4075031281,-0.19418233633,6.1147727966,227.557724,0,0,2,15
1655751903469,44732.795179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.564277649,42.404895782,-83.564308167,6.6999998093,3.4076759815,-0.16752381623,6.1122412682,227.597229,0,0,2,15
1655751903780,44732.795183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404670715,-83.56427002,42.404888153,-83.564308167,6.6999998093,3.4482493401,-0.13735075295,6.0953068733,227.49188232,0,0,2,15
1655751904117,44732.795187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.56427002,42.404872894,-83.564300537,6.6999998093,3.5947105885,-0.20244556665,6.127790451,227.86264038,0,0,2,15
1655751904452,44732.79519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.56427002,42.404865265,-83.564300537,6.6999998093,3.581772089,-0.30001908541,6.1869487762,227.55366516,0,0,2,15
1655751904778,44732.795194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.56427002,42.404850006,-83.564300537,6.6999998093,3.5255010128,-0.21411798894,6.1507411003,227.32470703,0,0,2,15
1655751905114,44732.795198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.56427002,42.404838562,-83.564300537,6.6999998093,3.3816986084,-0.15313781798,6.110891819,227.88696289,0,0,2,15
1655751905455,44732.795202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.56426239,42.404830933,-83.564300537,6.6999998093,3.3000693321,0.36896908283,5.7838768959,226.8526001,0,0,2,15
1655751905799,44732.795206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.56426239,42.404819489,-83.564300537,6.6999998093,3.2718098164,0.46879276633,5.7049098015,227.33990479,0,0,2,15
1655751906109,44732.79521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.56426239,42.404808044,-83.564292908,6.6999998093,3.3453190327,0.56942385435,5.6356735229,227.69245911,0,0,2,15
1655751906449,44732.795214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.56426239,42.4047966,-83.564292908,6.6999998093,3.4129025936,0.61047643423,5.6007318497,227.78768921,0,0,2,15
1655751906786,44732.795217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.564254761,42.404785156,-83.564292908,6.6999998093,3.453328371,0.53162258863,5.6374716759,227.39665222,0,0,2,15
1655751907128,44732.795221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404563904,-83.564254761,42.404773712,-83.564292908,6.6999998093,3.4540114403,0.35636636615,5.7398204803,228.26582336,0,0,2,15
1655751907444,44732.795225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40455246,-83.564254761,42.404762268,-83.564285278,6.6999998093,3.4829809666,-0.076552666724,5.9947404861,228.01966858,0,0,2,15
1655751907779,44732.795229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404541016,-83.564254761,42.404754639,-83.564285278,6.6999998093,3.5271580219,-0.15921992064,6.0859947205,228.25062561,0,0,2,15
1655751908116,44732.795233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404533386,-83.564254761,42.404743195,-83.564285278,6.6999998093,3.4707586765,-0.18546462059,6.1168327332,227.84846497,0,0,2,15
1655751908459,44732.795237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404521942,-83.564247131,42.40473175,-83.564285278,6.6999998093,3.4270529747,-0.32026359439,6.2053995132,227.69953918,0,0,2,15
1655751908796,44732.795241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404510498,-83.564247131,42.404724121,-83.564277649,6.6999998093,3.4366266727,-0.34265756607,6.2242708206,227.58203125,0,0,2,15
1655751909138,44732.795245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404499054,-83.564247131,42.404712677,-83.564277649,6.6999998093,3.4549307823,-0.32927659154,6.2203774452,227.55163574,0,0,2,15
1655751909451,44732.795248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.564247131,42.404701233,-83.564277649,6.6999998093,3.4360854626,-0.33141535521,6.2208414078,227.81199646,0,0,2,15
1655751909791,44732.795252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40447998,-83.564247131,42.404689789,-83.564277649,6.6999998093,3.442679882,-0.36044800282,6.236779213,227.82820129,0,0,2,15
1655751910138,44732.795256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404468536,-83.564247131,42.404678345,-83.564277649,6.6999998093,3.4180090427,-0.37296763062,6.2464985847,227.51618958,0,0,2,15
1655751910452,44732.79526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.564239502,42.404670715,-83.56427002,6.6999998093,3.4253554344,-0.14264157414,6.1224813461,227.33078003,0,0,2,15
1655751910796,44732.795264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.564239502,42.404659271,-83.56427002,6.6999998093,3.4021916389,0.042772170156,5.9987983704,227.42399597,0,0,2,15
1655751911131,44732.795268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.564239502,42.404647827,-83.56427002,6.6999998093,3.3507757187,0.36946982145,5.7824187279,227.45237732,0,0,2,15
1655751911448,44732.795271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404426575,-83.564239502,42.404636383,-83.56427002,6.6999998093,3.3722112179,0.44427543879,5.7180342674,227.40473938,0,0,2,15
1655751911782,44732.795275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.564239502,42.404624939,-83.56427002,6.6999998093,3.401923418,0.52122151852,5.66437006,228.01661682,0,0,2,15
1655751912119,44732.795279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404407501,-83.564239502,42.40461731,-83.56426239,6.6999998093,3.4263548851,0.64377957582,5.5877366066,227.44729614,0,0,2,15
1655751912456,44732.795283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404396057,-83.564231873,42.404605865,-83.56426239,6.6999998093,3.4395112991,0.67615932226,5.5561928749,227.60533142,0,0,2,15
1655751912792,44732.795287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404384613,-83.564231873,42.404594421,-83.56426239,6.6999998093,3.4441957474,0.64822202921,5.5657429695,227.97711182,0,0,2,15
1655751913141,44732.795291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404373169,-83.564231873,42.404586792,-83.56426239,6.6999998093,3.4377276897,0.59459787607,5.5967531204,228.12905884,0,0,2,15
1655751913478,44732.795295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404361725,-83.564231873,42.404575348,-83.564254761,6.6999998093,3.4475531578,0.25438833237,5.7881426811,228.24758911,0,0,2,15
1655751913797,44732.795299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404354095,-83.564231873,42.404563904,-83.564254761,6.6999998093,3.4598534107,0.071966521442,5.92237854,228.77635193,0,0,2,15
1655751914141,44732.795303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.564224243,42.40455246,-83.564254761,6.6999998093,3.4750316143,-0.34809839725,6.1968159676,228.5818634,0,0,2,15
1655751914456,44732.795306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404335022,-83.564224243,42.404541016,-83.564254761,6.6999998093,3.455224514,-0.3102594316,6.2050266266,228.41067505,0,0,2,15
1655751914796,44732.79531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404323578,-83.564224243,42.404533386,-83.564254761,6.6999998093,3.4299314022,-0.28019109368,6.1900920868,228.19895935,0,0,2,15
1655751915138,44732.795314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404312134,-83.564224243,42.404521942,-83.564247131,6.6999998093,3.3677401543,-0.23226478696,6.16121912,228.69633484,0,0,2,15
1655751915452,44732.795318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404304504,-83.564224243,42.404510498,-83.564247131,6.6999998093,3.337043047,-0.14305153489,6.1072793007,228.31343079,0,0,2,15
1655751915788,44732.795322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40429306,-83.564216614,42.404499054,-83.564247131,6.6999998093,3.2937691212,-0.11511667818,6.0822677612,228.34889221,0,0,2,15
1655751916122,44732.795325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404285431,-83.564216614,42.40448761,-83.564247131,6.6999998093,3.2604241371,-0.10197689384,6.0705680847,227.75930786,0,0,2,15
1655751916461,44732.795329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404273987,-83.564216614,42.40447998,-83.564247131,6.6999998093,3.2722012997,-0.19195358455,6.1175861359,227.76034546,0,0,2,15
1655751916811,44732.795333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404262543,-83.564216614,42.404468536,-83.564247131,6.6999998093,3.2783930302,-0.23424136639,6.1539759636,228.37826538,0,0,2,15
1655751917127,44732.795337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404254913,-83.564216614,42.404457092,-83.564239502,6.6999998093,3.3038938046,-0.21365295351,6.1445226669,227.60836792,0,0,2,15
1655751917468,44732.795341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404243469,-83.564208984,42.404445648,-83.564239502,6.6999998093,3.3377997875,-0.12908512354,6.0966324806,227.77958679,0,0,2,15
1655751917812,44732.795345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40423584,-83.564208984,42.404438019,-83.564239502,6.6999998093,3.3812615871,-0.098110720515,6.0710554123,227.53947449,0,0,2,15
1655751918126,44732.795349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404224396,-83.564208984,42.404426575,-83.564239502,6.6999998093,3.3943729401,-0.011056268588,6.0188903809,228.23339844,0,0,2,15
1655751918455,44732.795352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.564208984,42.404415131,-83.564239502,6.6999998093,3.3429515362,0.14142239094,5.9261898994,228.59402466,0,0,2,15
1655751918810,44732.795357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404201508,-83.564208984,42.404407501,-83.564239502,6.6999998093,3.3085372448,0.15041047335,5.9045133591,227.65194702,0,0,2,15
1655751919130,44732.79536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404190063,-83.564201355,42.404396057,-83.564231873,6.6999998093,3.3181681633,0.19240514934,5.8776597977,228.18681335,0,0,2,15
1655751919468,44732.795364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404182434,-83.564201355,42.404384613,-83.564231873,6.6999998093,3.3641278744,0.14351840317,5.8994984627,228.09461975,0,0,2,15
1655751919805,44732.795368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40417099,-83.564201355,42.404373169,-83.564231873,6.6999998093,3.3591237068,0.12998327613,5.9136052132,228.04600525,0,0,2,15
1655751920146,44732.795372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404159546,-83.564201355,42.404361725,-83.564231873,6.6999998093,3.3325052261,0.15130586922,5.9017477036,228.41777039,0,0,2,15
1655751920457,44732.795376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404151917,-83.564201355,42.404354095,-83.564231873,6.6999998093,3.3248167038,0.10553686321,5.9245963097,228.36206055,0,0,2,15
1655751920798,44732.79538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404140472,-83.564193726,42.404342651,-83.564224243,6.6999998093,3.3534455299,0.069805905223,5.9482412338,228.26379395,0,0,2,15
1655751921135,44732.795384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404129028,-83.564193726,42.404335022,-83.564224243,6.6999998093,3.3607258797,0.090918339789,5.9409890175,228.68013,0,0,2,15
1655751921452,44732.795387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404121399,-83.564193726,42.404323578,-83.564224243,6.6999998093,3.3474190235,0.033183090389,5.9712052345,228.09867859,0,0,2,15
1655751921788,44732.795391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404109955,-83.564193726,42.404312134,-83.564224243,6.6999998093,3.3386614323,-0.025749763474,6.0088524818,228.54034424,0,0,2,15
1655751922126,44732.795395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404098511,-83.564186096,42.404304504,-83.564224243,6.6999998093,3.3180782795,-0.058716721833,6.0336651802,228.25164795,0,0,2,15
1655751922458,44732.795399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404090881,-83.564186096,42.40429306,-83.564216614,6.6999998093,3.3663263321,-0.2420296967,6.138256073,228.37826538,0,0,2,15
1655751922801,44732.795403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404079437,-83.564186096,42.404285431,-83.564216614,6.6999998093,3.3084852695,-0.068982601166,6.0708231926,228.35192871,0,0,2,15
1655751923477,44732.795411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404060364,-83.564186096,42.404262543,-83.564216614,6.6999998093,2.5353734493,-0.33077961206,6.193441391,228.11793518,0,0,2,15
1655751923793,44732.795414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.564186096,42.404254913,-83.564216614,6.6999998093,2.5105845928,-0.426037848,6.267639637,228.43093872,0,0,2,15
1655751924131,44732.795418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404892,-83.564178467,42.404243469,-83.564208984,6.6999998093,2.4866387844,-0.31116610765,6.2183327675,228.47854614,0,0,2,15
1655751924480,44732.795422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.564178467,42.40423584,-83.564208984,6.6999998093,2.4168987274,-0.060678463429,6.0726284981,227.81402588,0,0,2,15
1655751924801,44732.795426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404033661,-83.564178467,42.404224396,-83.564208984,6.6999998093,2.3792514801,0.086954385042,5.9656538963,227.61039734,0,0,2,15
1655751925126,44732.79543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.564178467,42.404212952,-83.564208984,6.6999998093,2.3063120842,0.15707975626,5.908010006,228.47145081,0,0,2,15
1655751925475,44732.795434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.564178467,42.404201508,-83.564208984,6.6999998093,2.3225440979,0.28952977061,5.8118472099,228.11488342,0,0,2,15
1655751925791,44732.795437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404010773,-83.564178467,42.404190063,-83.564201355,6.6999998093,2.3157162666,0.25243741274,5.8281159401,228.21922302,0,0,2,15
1655751926134,44732.795441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404003143,-83.564170837,42.404182434,-83.564201355,6.6999998093,2.4211485386,0.22802035511,5.8443922997,227.88897705,0,0,2,15
1655751926457,44732.795445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.564170837,42.40417099,-83.564201355,6.6999998093,2.4333443642,0.11340905726,5.9099225998,228.38027954,0,0,2,15
1655751926802,44732.795449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.564170837,42.404159546,-83.564201355,6.6999998093,2.4434571266,0.021361744031,5.9720411301,227.78970337,0,0,2,15
1655751927121,44732.795453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.564170837,42.404151917,-83.564201355,6.6999998093,2.4378583431,-0.038683790714,6.016067028,228.47955322,0,0,2,15
1655751927461,44732.795457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40397644,-83.564170837,42.404140472,-83.564193726,6.6999998093,2.4512732029,-0.0058370158076,6.006093502,228.5848999,0,0,2,15
1655751927807,44732.795461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.564170837,42.404129028,-83.564193726,6.6999998093,2.4632544518,-0.0056205554865,6.0041713715,227.9173584,0,0,2,15
1655751928127,44732.795464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403961182,-83.564163208,42.404121399,-83.564193726,6.6999998093,2.411689043,0.034586828202,5.9818677902,228.32356262,0,0,2,15
1655751928469,44732.795468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403953552,-83.564163208,42.404109955,-83.564193726,6.6999998093,2.3692941666,0.12390196323,5.9230513573,228.55451965,0,0,2,15
1655751928792,44732.795472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403945923,-83.564163208,42.404098511,-83.564186096,6.6999998093,2.3634984493,0.020065981895,5.9751234055,228.15034485,0,0,2,15
1655751929147,44732.795476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.564163208,42.404090881,-83.564186096,6.6999998093,2.4257185459,-0.012964359485,6.002579689,229.04072571,0,0,2,15
1655751929461,44732.79548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.564163208,42.404079437,-83.564186096,6.6999998093,2.5041313171,0.041318904608,5.9779033661,228.92118835,0,0,2,15
1655751929802,44732.795484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403923035,-83.564163208,42.404067993,-83.564186096,6.6999998093,2.4481475353,0.083850979805,5.9502139091,228.82597351,0,0,2,15
1655751930124,44732.795488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403915405,-83.564155579,42.404060364,-83.564186096,6.6999998093,2.4394850731,0.063569486141,5.9562807083,229.20681763,0,0,2,15
1655751930456,44732.795491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.564155579,42.404052734,-83.564186096,6.6999998093,2.454716444,-0.0099031832069,5.9974994659,228.8543396,0,0,2,15
1655751930794,44732.795495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.564155579,42.40404892,-83.564178467,6.6999998093,2.4952099323,-0.036479778588,6.0194683075,228.58996582,0,0,2,15
1655751931130,44732.795499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403896332,-83.564155579,42.40404129,-83.564178467,6.6999998093,2.4978759289,-0.050406124443,6.0310473442,228.76217651,0,0,2,15
1655751931481,44732.795503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.564155579,42.404033661,-83.564178467,6.6999998093,2.4899916649,0.031615480781,5.9851927757,228.48461914,0,0,2,15
1655751931795,44732.795507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.564155579,42.404026031,-83.564178467,6.6999998093,2.4607014656,0.050134569407,5.9699444771,228.68518066,0,0,2,15
1655751932139,44732.795511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403873444,-83.564155579,42.404018402,-83.564178467,6.6999998093,2.4213364124,0.067234575748,5.9578480721,228.45626831,0,0,2,15
1655751932457,44732.795515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403865814,-83.564155579,42.404010773,-83.564178467,6.6999998093,2.4198920727,0.14823876321,5.9114255905,228.41268921,0,0,2,15
1655751932805,44732.795519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403858185,-83.564155579,42.404003143,-83.564170837,6.6999998093,2.4074046612,0.13582168519,5.9098091125,229.06604004,0,0,2,15
1655751933141,44732.795522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.564155579,42.403999329,-83.564170837,6.6999998093,2.3788969517,0.1100390479,5.9235959053,229.03564453,0,0,2,15
1655751933460,44732.795526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.564155579,42.403987885,-83.564170837,6.6999998093,2.3824481964,0.041342921555,5.9636030197,228.76519775,0,0,2,15
1655751933797,44732.79553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.564147949,42.40398407,-83.564170837,6.6999998093,2.4109630585,0.017559031025,5.9838275909,228.62440491,0,0,2,15
